Time,NormalisedFlux
0.0,0.8945685685113131
1.0,0.9614882324490616
2.0,1.072543525447241
3.0,1.0854931996410804
4.0,1.0873362925223429
5.0,1.0373258279540485
6.0,1.0164062382540655
7.0,1.025248633365572
8.0,1.04446486890664
9.0,1.0198058447044671
10.0,0.9958760709942222
11.0,1.02750283057605
12.0,0.9840508187462674
13.0,0.9569481988847005
14.0,0.9606937700168118
15.0,0.9566272827196168
16.0,0.9081507881950674
17.0,0.9149528677606602
18.0,0.9014846903647382
19.0,0.9452392686126164
20.0,1.0373212379325019
21.0,1.0823334663054731
22.0,1.0889219296013055
23.0,1.0633105233657056
24.0,1.0394824739359034
25.0,1.052947889840305
26.0,1.0234723428151666
27.0,1.0099249818350309
28.0,0.9864066333395103
29.0,0.9923362565870634
30.0,0.9930090339561221
31.0,0.9632423240434435
32.0,0.958259978000212
33.0,0.957800692417714
34.0,0.9528326669514309
35.0,0.9201193715971429
36.0,0.9267963946125901
37.0,0.9499859511585673
38.0,1.0571384194017408
39.0,1.1055354951350538
40.0,1.0831796924372294
41.0,1.0155962993807173
42.0,1.0362314972473434
43.0,1.0222080439097867
44.0,1.0413342890142647
45.0,1.006605534091354
46.0,0.9845401109707724
47.0,1.0084548154075532
48.0,1.0076147806040934
49.0,0.9442333549166667
50.0,0.9393600578884762
51.0,0.9909243412463753
52.0,0.9597318550088537
53.0,0.9281320535571326
54.0,0.8820353923845574
55.0,0.9572550233915967
56.0,1.0307148930105747
57.0,1.1031625548928583
58.0,1.0647242639464576
59.0,1.0719264654205314
60.0,1.0626329358697206
61.0,1.0380962190980074
62.0,1.0417857514417945
63.0,1.0223619545787268
64.0,0.9828353800698487
65.0,0.9996111030673572
66.0,0.9927000133965026
67.0,0.9511844510343438
68.0,0.9607885821179147
69.0,0.9846315442572594
70.0,0.933556884604953
71.0,0.8988176266558603
72.0,0.9062388116099044
73.0,0.9809897466321968
74.0,1.0124659444706523
75.0,1.109151880785513
76.0,1.104514744829162
77.0,1.0661902790446174
78.0,1.074900156216433
79.0,1.0553613858066246
80.0,1.0198496697157968
81.0,0.9797032612816765
82.0,0.9841506887402944
83.0,1.0138600996056943
84.0,0.9706615791997931
85.0,0.9592213767366403
86.0,0.9591286395212577
87.0,0.9433840662354328
88.0,0.95182303328337
89.0,0.9144534826999927
90.0,0.9135307170394142
91.0,0.97288518548455
92.0,1.0469535440324984
93.0,1.1115203085225234
94.0,1.0756300630320752
95.0,1.0672391444761011
96.0,1.0661877638826596
97.0,1.0617876214223085
98.0,1.0476472410176754
99.0,0.998084588739521
100.0,1.0053457044632377
101.0,1.0069178419480451
102.0,0.9750744913164734
103.0,0.9384018094927092
104.0,0.9659448191947368
105.0,0.9429984173467973
106.0,0.9500221064476998
107.0,0.9198489442691504
108.0,0.9044232625495409
109.0,0.9723025666568836
110.0,1.0569757759436127
111.0,1.0949258685825263
112.0,1.0738335701250936
113.0,1.0478814083078793
114.0,1.0367252640969742
115.0,1.0463261524017582
116.0,1.0208607837136099
117.0,1.0403923502239567
118.0,1.0002048093493505
119.0,1.0074761136092
120.0,0.9756021909351512
