Time,NormalisedFlux
0.0,1.0461947097930175
1.0,1.0460051184589374
2.0,0.9963619430452566
3.0,1.0217004579661566
4.0,1.0189998163518066
5.0,0.9984427457663821
6.0,0.9899244547367391
7.0,0.97520124545622
8.0,0.9945947418386452
9.0,0.9333827154008884
10.0,0.9248540056765139
11.0,0.9024006653850747
12.0,0.8839738982325105
13.0,0.9098677046377358
14.0,0.8778538440483707
15.0,0.8876617847352928
16.0,0.8060537443105409
17.0,0.8796865463203468
18.0,0.8640916763094849
19.0,0.902441244848184
20.0,0.8875267609387361
21.0,0.8720098683549514
22.0,0.9042352962816391
23.0,0.9172513869653899
24.0,0.8883059104295585
25.0,0.9334520365981949
26.0,0.9229786233261851
27.0,0.9532689516603245
28.0,1.007101270819994
29.0,1.0260838574056177
30.0,0.979230367595038
31.0,1.0103719380076401
32.0,1.0280940966446959
33.0,1.0041758603573847
34.0,1.069970294222668
35.0,1.1004013793448228
36.0,1.0721674278440205
37.0,1.0415058931781231
38.0,1.1136624046701775
39.0,1.1363816395285102
40.0,1.0965655954592686
41.0,1.0967256965879675
42.0,1.1376262155887806
43.0,1.1086926666702643
44.0,1.1381612378697563
45.0,1.1530310065569644
46.0,1.1496722335752205
47.0,1.0977132009027328
48.0,1.1215675361754656
49.0,1.1234164121244345
50.0,1.1026981012159296
51.0,1.114513895026672
52.0,1.0583037170341927
53.0,1.036330801853592
54.0,1.0662879477267198
55.0,1.0882991743159547
56.0,1.0457626016759336
57.0,1.0409129079792996
58.0,1.0006398469123157
59.0,1.0078713897708378
60.0,1.0030024818724952
61.0,0.9611148789211119
62.0,0.9814277636624538
63.0,0.9467373364024225
64.0,0.94204059561345
65.0,0.9341288002766557
66.0,0.9109174990702313
67.0,0.9312061078651791
68.0,0.9179794479664084
69.0,0.9287468580903305
70.0,0.873338453052949
71.0,0.8774351873321371
72.0,0.8598315262318204
73.0,0.8555224469287684
74.0,0.8823614428768631
75.0,0.8643890054639624
76.0,0.88587647725459
77.0,0.8875518117149366
78.0,0.8792565272873424
79.0,0.9647472219179565
80.0,0.9396881596090048
81.0,0.9220604333860198
82.0,0.9859165199355722
83.0,0.9646974740036727
84.0,0.9995915268037296
85.0,0.9891253580307754
86.0,1.0009953484240206
87.0,0.9858870366125037
88.0,0.9956873908087542
89.0,1.0326124022777858
90.0,1.049806650817999
91.0,1.0885526092063496
92.0,1.075369882736043
93.0,1.084886785139413
94.0,1.1061922615034818
95.0,1.0798569573852304
96.0,1.0655463542774393
97.0,1.1191762116863482
98.0,1.1563463195446204
99.0,1.1574978469555395
100.0,1.1332686129869833
101.0,1.1627940135088202
102.0,1.1347568852121777
103.0,1.114051376530993
104.0,1.1214914969105048
105.0,1.0631090560550598
106.0,1.1325753215589314
107.0,1.122173770650096
108.0,1.0647793739569986
109.0,1.0792818320834332
110.0,1.0252319681924613
111.0,0.9947128215036817
112.0,1.0539311397758306
113.0,1.014081696977075
114.0,1.0015662016050064
115.0,1.0344500382727895
116.0,0.9840040907963339
117.0,0.9352499976689527
118.0,0.9424326165099531
119.0,0.9710270774693138
120.0,0.9784025770647901
