Time,NormalisedFlux
0.0,1.0481864970918893
1.0,1.0489583497925563
2.0,1.0184120229676359
3.0,1.0493647664566703
4.0,1.0130814288491294
5.0,1.0212870444912778
6.0,1.00201571973491
7.0,0.985946867915961
8.0,0.9552013950628813
9.0,0.9652080698969105
10.0,0.9668707866099168
11.0,0.9404022062158456
12.0,0.9103728612505617
13.0,0.9039765862200687
14.0,0.9175370497577869
15.0,0.9635459593015618
16.0,1.0522107990365497
17.0,1.0832091136024462
18.0,1.0970602598811252
19.0,1.0601160644869394
20.0,1.0308258364750946
21.0,1.0541315360356245
22.0,1.031221280450546
23.0,1.0199714127470434
24.0,1.023221933151647
25.0,1.0147822896917305
26.0,0.9874600715416304
27.0,0.9449532944224306
28.0,0.9549778736149777
29.0,0.9398899102170004
30.0,0.9670167403321261
31.0,0.9430516690182886
32.0,0.924963228041036
33.0,0.9395817581270038
34.0,1.0150586035882008
35.0,1.0654472010340688
36.0,1.0959214434353524
37.0,1.0404309391856883
38.0,1.0461369888452392
39.0,1.0315362081037112
40.0,1.0368596386598596
41.0,1.0601706650004767
42.0,1.0262962602131804
43.0,1.0017429805196898
44.0,0.972714554853902
45.0,0.9865956843387123
46.0,0.9931560892568079
47.0,0.9341579976868021
48.0,0.989958888892863
49.0,0.9223405472666708
50.0,0.929091436559256
51.0,0.9147817302943773
52.0,0.9725033424473752
53.0,1.0132263225421023
54.0,1.094899296462886
55.0,1.1045464108448801
56.0,1.064404407042895
57.0,1.040772696245301
58.0,1.0325263924210832
59.0,1.027343232240233
60.0,1.0264277916061977
61.0,0.9968074684698693
62.0,0.9834634669213788
63.0,1.0584581474275632
64.0,0.9962153154688235
65.0,0.9221647504686936
66.0,0.9619674367307782
67.0,0.9703243915576788
68.0,0.9523513720797059
69.0,0.9198000381499567
70.0,0.931545951745988
71.0,0.9479457306245308
72.0,1.0402705602199445
73.0,1.0671905976246843
74.0,1.0973205234686707
75.0,1.0650413051852967
76.0,1.0564547511398616
77.0,1.061114299044837
78.0,1.0284536193281257
79.0,1.045857215082355
80.0,1.0039862559643113
81.0,0.9999027275090943
82.0,0.9974497632528904
83.0,0.9838658813327448
84.0,0.9913174923829974
85.0,0.9662756539829355
86.0,0.9819751008329806
87.0,0.9318157573726594
88.0,0.913342061628404
89.0,0.9178296817899692
90.0,0.9824605758858447
91.0,1.0459174834832863
92.0,1.1053349566032475
93.0,1.0517523633930232
94.0,1.0620446253081872
95.0,1.0343087837909746
96.0,1.0618964834704498
97.0,1.0859274396092564
98.0,1.0096373255229778
99.0,1.006378354140711
100.0,0.9898205190456317
101.0,0.998819255915644
102.0,0.9812093234161378
103.0,0.9536104266500787
104.0,0.9289702235648323
105.0,0.942250639172395
106.0,0.8983659775660189
107.0,0.9171704688121446
108.0,0.9375631598797406
109.0,1.014133579073618
110.0,1.0839617716290406
111.0,1.1067876565317776
112.0,1.032860177875279
113.0,1.0467677649035612
114.0,1.0579633937444013
115.0,1.0426733165794841
116.0,1.0263180675009018
117.0,0.9915012998901167
118.0,1.014879903136898
119.0,1.0145503392012256
120.0,1.0133633195118148
