Time,NormalisedFlux
0.0,1.0393003539975676
1.0,1.0232558630459196
2.0,1.0076367497830117
3.0,1.0053496912076934
4.0,1.0074590681702564
5.0,0.9670004464768487
6.0,0.9673231832384923
7.0,0.9766164945694034
8.0,0.9608506688216581
9.0,0.9788534160032761
10.0,0.9359482752851669
11.0,0.8997992368263534
12.0,0.9046672764997994
13.0,1.000035658388881
14.0,1.0825976281220941
15.0,1.137669260983536
16.0,1.0798119319361246
17.0,1.0773250371149345
18.0,1.0452582788891998
19.0,1.0538030591808394
20.0,1.0388986397486613
21.0,0.9968537068292809
22.0,1.0048243483072636
23.0,1.0150681111451612
24.0,1.0015583089695066
25.0,1.0162569190736062
26.0,0.938792762097677
27.0,0.9723165551477855
28.0,0.948996538628154
29.0,0.9630575200628311
30.0,0.9369227648104971
31.0,0.9084680759970906
32.0,0.9137906071316528
33.0,0.9826053227636161
34.0,1.0232340525092853
35.0,1.089199967149736
36.0,1.0984967186965964
37.0,1.035539074820762
38.0,1.053793253206203
39.0,1.0329655319937394
40.0,1.0617455662708284
41.0,1.0246865332333157
42.0,0.9876672868702018
43.0,0.9874748178219718
44.0,0.9953541444366145
45.0,1.007901250320316
46.0,0.9489901047648517
47.0,0.9869553174608738
48.0,0.9541616649041356
49.0,0.9750415413004466
50.0,0.9765644991676511
51.0,0.9096383951759961
52.0,0.9074450843032823
53.0,0.9209444514132146
54.0,1.0140255587351121
55.0,1.065117549622622
56.0,1.1107455151361911
57.0,1.0956847029426702
58.0,1.0536318641995834
59.0,1.0271170915331618
60.0,1.0282552912270055
61.0,1.0733847657741535
62.0,1.0062265801758135
63.0,1.005988134704899
64.0,0.9745015847545944
65.0,1.0010496641678548
66.0,0.9836715389279963
67.0,0.9981162031683866
68.0,0.9830716630862333
69.0,0.9413410666248827
70.0,0.9253907469423481
71.0,0.9322390635891106
72.0,0.9059428301844428
73.0,0.9107002474194931
74.0,0.9680494280883347
75.0,1.0236785286511414
76.0,1.116669801152591
77.0,1.0806381108365168
78.0,1.0695286508261959
79.0,1.04096718767807
80.0,1.0437107871588942
81.0,1.0354242093953867
82.0,1.038395702155134
83.0,1.0216846286128527
84.0,1.0151675260019593
85.0,0.9791074076374608
86.0,0.9767011103653171
87.0,1.0112245789862278
88.0,0.9338916453266342
89.0,0.9508704298435897
90.0,0.9660517506024973
91.0,0.9702339989220505
92.0,0.919548913014853
93.0,0.905080858322239
94.0,0.9354759291995813
95.0,0.9676562811105374
96.0,1.0495352763589585
97.0,1.098519197103995
98.0,1.069417112287319
99.0,1.0897546234705837
100.0,1.0476973192072543
101.0,1.0604682029828838
102.0,1.0115817485468481
103.0,1.039965811793305
104.0,0.999559425480545
105.0,1.0011752535740444
106.0,1.0135049844243593
107.0,0.9933238818129417
108.0,0.9824725342853586
109.0,0.9442909552771191
110.0,0.9444927572955187
111.0,0.9480974135613304
112.0,0.9332758418931891
113.0,0.891400479234106
114.0,0.8617490331247804
115.0,0.978581423012492
116.0,1.055063697416006
117.0,1.120777719491435
118.0,1.1186778077980561
119.0,1.0498028778881874
120.0,1.0364870986288093
