Time,NormalisedFlux
0.0,0.9086376403412705
1.0,0.9572839078376211
2.0,0.9251831367254841
3.0,0.9973770322977734
4.0,1.0597068398056688
5.0,1.0840061911054526
6.0,1.0854332817147156
7.0,1.0575642401317031
8.0,1.060566853232646
9.0,1.0733817763785827
10.0,1.034788458169264
11.0,1.0698317002704667
12.0,1.0113905834041501
13.0,1.000319471383979
14.0,0.9748337049019888
15.0,1.0226056500086023
16.0,0.9935296701547918
17.0,0.9699471543479158
18.0,0.9818998142439966
19.0,0.9584219516906706
20.0,0.9429356479336658
21.0,0.9483798862884785
22.0,0.9544620877316762
23.0,0.9089666983368325
24.0,0.899081505467952
25.0,0.9675854361983366
26.0,1.0028608168170001
27.0,1.1135402462909927
28.0,1.087627401697121
29.0,1.0839240603708036
30.0,1.04751692523187
31.0,1.0326346090882836
32.0,1.0374087822085594
33.0,1.0406213687813237
34.0,1.0190249260564075
35.0,1.0115275086714415
36.0,0.9885053533842764
37.0,1.0080172470801407
38.0,0.9974603240912518
39.0,0.9345752375098993
40.0,0.9498229190694739
41.0,0.932038156919033
42.0,0.950192392295722
43.0,0.9339768207505083
44.0,0.9678632789959728
45.0,0.9088584893842724
46.0,0.8890924543582734
47.0,0.9449999414310315
48.0,0.9769849052815035
49.0,1.0173443001236295
50.0,1.0842818924987105
51.0,1.0831083999057332
52.0,1.0642505316648248
53.0,1.0571564749310152
54.0,1.0329766127902043
55.0,1.0643738680880295
56.0,1.0299283477716576
57.0,1.0256695785045675
58.0,1.0205419999863428
59.0,1.0002161511016996
60.0,0.9950239028434656
61.0,1.0176975053436363
62.0,0.9763609977818641
63.0,0.9396818277098006
64.0,0.9569744667285578
65.0,0.9693176855384582
66.0,0.9425879366543171
67.0,0.933467667231601
68.0,0.9106467926877817
69.0,0.9017580518892592
70.0,0.9349311458529007
71.0,0.9714606940445082
72.0,1.0613895077613786
73.0,1.075106876124106
74.0,1.07124503463293
75.0,1.0722911666395818
76.0,1.0297116039073064
77.0,1.0483520732517366
78.0,1.05460816662581
79.0,1.0330980809867554
80.0,0.9927785721938794
81.0,0.9799018011503107
82.0,0.9807178299154958
83.0,0.9975775096266054
84.0,0.9947783636025463
85.0,0.9965725095490044
86.0,0.9775039478337069
87.0,0.9456052595056056
88.0,0.9793142873142819
89.0,0.9553993791012565
90.0,0.9227164998118713
91.0,0.9211514512858883
92.0,0.9277500813723828
93.0,0.9487715604656686
94.0,1.0003774443393894
95.0,1.0692352762442372
96.0,1.0825105852693764
97.0,1.1076196986357016
98.0,1.0600630742153379
99.0,1.0362970582819813
100.0,1.027543623099576
101.0,1.0335488568377993
102.0,1.0357279174524112
103.0,1.0279656048890993
104.0,1.0047313378129565
105.0,0.9853671104457283
106.0,0.9893447334482915
107.0,0.985155221288644
108.0,0.9877142491269651
109.0,0.9248605331655062
110.0,0.9601071128470849
111.0,0.929234331103761
112.0,0.9443861707553824
113.0,0.9097558992664061
114.0,0.9212830512657587
115.0,0.8988405537974239
116.0,0.9368476159996075
117.0,0.9994348219042771
118.0,1.075477284629157
119.0,1.0970773284609132
120.0,1.1092528309256735
