Time,NormalisedFlux
0.0,0.9896271161815101
1.0,0.9627818634489864
2.0,0.9638199689777477
3.0,0.9508377680912098
4.0,0.9461713643463158
5.0,0.915945076438894
6.0,0.9218174589094645
7.0,0.9400733429786975
8.0,1.008707885204294
9.0,1.0667671451381404
10.0,1.1195946873962659
11.0,1.0663947893845718
12.0,1.056076318328991
13.0,1.0831706434441142
14.0,1.056278573350177
15.0,1.0485403232407635
16.0,0.987679495641981
17.0,1.0070921574376732
18.0,1.0121309596969512
19.0,1.0186295027952372
20.0,0.9668278335073541
21.0,1.0127820921625252
22.0,0.9370569643629068
23.0,0.9645036979435602
24.0,0.9417235493133035
25.0,0.9320501946452516
26.0,0.9123628084921883
27.0,0.9401198637596805
28.0,0.9681253693245399
29.0,1.0516495534815122
30.0,1.0994895731687064
31.0,1.1113173001784624
32.0,1.0472348977734909
33.0,1.0517555852807985
34.0,1.0361363088393634
35.0,1.027469664443091
36.0,1.0186838155311864
37.0,1.0062928972897367
38.0,0.993152609185206
39.0,0.9999510796714879
40.0,0.988520685218315
41.0,0.9728529334910154
42.0,0.9507805462927336
43.0,0.9780848592893664
44.0,0.9507980049553072
45.0,0.9318430008935039
46.0,0.896715212965449
47.0,0.8838302129768743
48.0,0.9751949694156237
49.0,1.0499640957869665
50.0,1.065431269077565
51.0,1.1250836974992613
52.0,1.076544461095519
53.0,1.0531155189175392
54.0,1.0443868018787734
55.0,1.064426094219093
56.0,1.0428289602404595
57.0,0.978900204845033
58.0,0.994721994440595
59.0,0.9762124942740877
60.0,0.9908760807431475
61.0,0.9664280091275965
62.0,0.9676040748914052
63.0,0.9150650501437018
64.0,0.9537262324409713
65.0,0.9488255349778636
66.0,0.8975493033636633
67.0,0.8924480603979973
68.0,0.9506270114605516
69.0,1.001716914671595
70.0,1.0821199982443583
71.0,1.0916319109674857
72.0,1.0671948097716981
73.0,1.025250441981539
74.0,1.029418109326578
75.0,1.0380315328551906
76.0,1.0174688030608168
77.0,1.0095683016025563
78.0,1.0150213972201716
79.0,1.0087450652591854
80.0,1.0083417224511135
81.0,1.0047719617988935
82.0,0.9336774868250353
83.0,0.949845776734877
84.0,0.9818247620457876
85.0,0.936394534924292
86.0,0.938855444663005
87.0,0.9208677116874027
88.0,0.9320282876535085
89.0,1.016082300289341
90.0,1.0677716246167503
91.0,1.0830970114849845
92.0,1.0548933732534624
93.0,1.0613658472082663
94.0,1.0381755552553409
95.0,1.0491384638582892
96.0,1.022737068088633
97.0,1.0196228508428111
98.0,1.0207987980296278
99.0,0.9931237876481298
100.0,0.9977876684455534
101.0,0.9693216860059332
102.0,0.9715287974718437
103.0,0.9736565816906226
104.0,0.9508076047575917
105.0,0.9663199823572992
106.0,0.9301880262373846
107.0,0.8657351142551164
108.0,0.9173971863581886
109.0,0.9588409115345179
110.0,1.0510532656362737
111.0,1.1054366937721416
112.0,1.1068395442282748
113.0,1.031346765470343
114.0,1.0136308113666328
115.0,1.0031373023572
116.0,1.006130053421358
117.0,1.03132141374325
118.0,1.003439811806191
119.0,0.985794139571235
120.0,1.002886108660589
