Time,NormalisedFlux
0.0,1.0094384107873702
1.0,0.9653034800527391
2.0,0.9987412448470001
3.0,0.9652674146140694
4.0,0.9701445213115559
5.0,0.969747049641235
6.0,0.9469537252935156
7.0,0.938785316806891
8.0,0.9041651334453382
9.0,0.8732370740439728
10.0,0.9372312409361909
11.0,0.9899092841801269
12.0,1.0576854686554793
13.0,1.08152981789965
14.0,1.082365650114758
15.0,1.0696406583082922
16.0,1.0372176867644627
17.0,1.05224575591096
18.0,1.0446071443476082
19.0,1.0473489727125134
20.0,0.9969106126664382
21.0,0.9767515630855091
22.0,1.0086465311466
23.0,0.9902533084977271
24.0,0.9681127991734605
25.0,0.9768200835720244
26.0,0.9550055376360922
27.0,0.9682073761064174
28.0,0.9750140196487932
29.0,0.9339812062616096
30.0,0.9157766106835101
31.0,0.9150271242024204
32.0,1.0209681219893492
33.0,1.047089892108703
34.0,1.0895178309079498
35.0,1.0866200490844218
36.0,1.0703411700423646
37.0,1.0612158845036328
38.0,1.0297151085750598
39.0,1.0288233681600258
40.0,1.0401999588507214
41.0,0.9865765420025665
42.0,0.9670171366725354
43.0,1.001973438753822
44.0,1.0017332754748562
45.0,0.9670692702021557
46.0,0.9454979799424592
47.0,0.9708599047755666
48.0,0.9616594367882751
49.0,0.9656742452486655
50.0,0.8925929663180556
51.0,0.9366337106135632
52.0,0.9067504102131209
53.0,1.0146255611129498
54.0,1.0693263317428723
55.0,1.1041200905853015
56.0,1.0873770638573683
57.0,1.0653412289201214
58.0,1.0632849566177145
59.0,1.051003658181362
60.0,1.0246849718580266
61.0,1.0369860635639077
62.0,1.0082707947519882
63.0,1.0079343105419765
64.0,1.0069606774545325
65.0,0.9932895965212736
66.0,0.9843108893365411
67.0,0.9572024075697468
68.0,0.9780707911513065
69.0,0.955823950109336
70.0,0.9540503181332268
71.0,0.914802566213577
72.0,0.8861165637330597
73.0,0.9430796275727731
74.0,0.9837735146488755
75.0,1.078831496290905
76.0,1.1146358816187776
77.0,1.0786813866427976
78.0,1.0785013026836294
79.0,1.02690283592424
80.0,1.0405396127812736
81.0,1.0259932867195944
82.0,0.9939568879171441
83.0,1.0114654532883962
84.0,1.0101366973070482
85.0,1.0281475333109433
86.0,0.9911806548437939
87.0,0.9757400561378949
88.0,0.961859088436856
89.0,0.9405750226036541
90.0,0.9481878600025926
91.0,0.9472591272297295
92.0,0.925179837407612
93.0,0.9040587281662086
94.0,0.9193367657278539
95.0,1.013217285686297
96.0,1.0621346884138472
97.0,1.092516505448691
98.0,1.0535634635886333
99.0,1.084506247432855
100.0,1.0105252404117442
101.0,1.0773107160746824
102.0,1.0263421714492258
103.0,1.0225648570856491
104.0,1.0158768727522292
105.0,1.0156265507637607
106.0,1.0317866499020425
107.0,0.9874645618635097
108.0,0.9951741761212225
109.0,0.9281532796438102
110.0,0.9606118771683729
111.0,0.9624806146916937
112.0,0.912270322045881
113.0,0.8797162521118802
114.0,0.8717926783131379
115.0,0.9386095831774167
116.0,1.014600827867822
117.0,1.068714141578895
118.0,1.107431546860417
119.0,1.0452494954193317
120.0,1.0497977624537758
