Time,NormalisedFlux
0.0,1.0302949063707278
1.0,1.010715886064043
2.0,0.9841458247978435
3.0,0.9895932213848349
4.0,0.9577980787046435
5.0,0.9659082851262558
6.0,0.9439538292187174
7.0,0.9471003312523615
8.0,0.8964266867302577
9.0,0.9107759957202347
10.0,0.9324404636468346
11.0,0.9789026175901115
12.0,1.078025277818415
13.0,1.1377761303381941
14.0,1.0800265017209072
15.0,1.049099710366677
16.0,1.0403794631369387
17.0,1.0488413228076046
18.0,1.0313417952504502
19.0,1.0029740224624062
20.0,0.9802546465273342
21.0,1.0146855757629545
22.0,1.0249812968240593
23.0,1.0030339888815918
24.0,1.0122669524067902
25.0,0.9737010737628025
26.0,0.9424073107145128
27.0,0.9176382323622174
28.0,0.9561827225902209
29.0,0.9567860486202987
30.0,0.9212281635350119
31.0,0.9061817473398774
32.0,0.9158277487630183
33.0,0.9758319651000068
34.0,1.0069128492233739
35.0,1.0634711074591545
36.0,1.0925810551795236
37.0,1.0847490660312735
38.0,1.0570215761168897
39.0,1.0283211523356937
40.0,1.0416786373698186
41.0,1.0459935643182063
42.0,1.0107178682301452
43.0,1.0100387656930851
44.0,0.9777630301449469
45.0,0.966733306519085
46.0,1.0235090119802384
47.0,1.0090942238145775
48.0,0.9801394590789335
49.0,0.9506521204805428
50.0,0.9695495012280129
51.0,0.9665361532886549
52.0,0.9306017186563561
53.0,0.9076259884617436
54.0,0.8910537665630401
55.0,0.903500137428082
56.0,0.9388311427695709
57.0,1.008161981433748
58.0,1.0717533899568557
59.0,1.0932080191656828
60.0,1.0785117048905206
61.0,1.077269460239421
62.0,1.0287082139537798
63.0,1.0498704260101912
64.0,1.0534078953978523
65.0,1.028157720892784
66.0,1.0290653832197438
67.0,1.019939711674744
68.0,0.9863575944148602
69.0,0.9924731759699558
70.0,0.9618975444999035
71.0,0.962223511713102
72.0,0.971038389606679
73.0,0.9328652624716921
74.0,0.9608816688124546
75.0,0.9536011880325141
76.0,0.9556172232370174
77.0,0.8865879629136475
78.0,0.9145148078018492
79.0,0.9601872075371446
80.0,1.035728757772991
81.0,1.0897276815404864
82.0,1.0770646187353545
83.0,1.077640647249866
84.0,1.0708555624387532
85.0,1.0080144518228464
86.0,1.029442688998585
87.0,1.0859036686097472
88.0,1.0297370429714725
89.0,1.0277739094339413
90.0,0.9785524689323356
91.0,1.0059199924341369
92.0,0.995948798269145
93.0,0.979065394003941
94.0,0.9479968816671173
95.0,0.9625227805134773
96.0,0.9584642318126189
97.0,0.9584081612886248
98.0,0.9457012669535176
99.0,0.9133881167494308
100.0,0.8896713953545359
101.0,0.9318153847613659
102.0,0.9506605965146211
103.0,1.049969940316672
104.0,1.0728101497166411
105.0,1.0993389340973656
106.0,1.0955659303948333
107.0,1.0820287739114114
108.0,1.0661467935334363
109.0,1.07158019815676
110.0,1.0118604031383138
111.0,1.0629760843562372
112.0,1.0490196093231403
113.0,1.0262353248427596
114.0,1.0181773717839673
115.0,0.9843888133561004
116.0,0.979649058994393
117.0,0.9623253979681795
118.0,0.9333630950212222
119.0,0.9568344959193341
120.0,0.9633842528998431
