Time,NormalisedFlux
0.0,1.101963043919566
1.0,1.090975078255309
2.0,1.1119363588224733
3.0,1.1302324328436792
4.0,1.1326020609017844
5.0,1.1263980592251694
6.0,1.1832364433002833
7.0,1.1255873348190915
8.0,1.097632912663992
9.0,1.0674087726227712
10.0,1.1029148842083618
11.0,1.0495929235904522
12.0,1.0652798906383074
13.0,1.078552942030367
14.0,1.0107208058512511
15.0,1.02896829588456
16.0,1.0754023063514924
17.0,0.9644466085171691
18.0,0.977935311192346
19.0,0.9984409694269728
20.0,0.9825520842829646
21.0,0.9818191901398374
22.0,0.9596653473095987
23.0,0.9735368864351756
24.0,0.9473264639266477
25.0,0.9574493757134637
26.0,0.9240690577608429
27.0,0.8881498735282126
28.0,0.8989782304342977
29.0,0.8830272960507273
30.0,0.8385301719846894
31.0,0.8588895342140249
32.0,0.8508372258435368
33.0,0.8874853043341341
34.0,0.874038616875345
35.0,0.9068795206478856
36.0,0.9237464387248693
37.0,0.9195768477804621
38.0,0.9374111704170714
39.0,0.9412722284989715
40.0,0.9569500118155321
41.0,0.9484913995241304
42.0,0.9650940700331132
43.0,0.9825167527216062
44.0,0.9927246095811484
45.0,1.0285034237355715
46.0,0.9919063561231856
47.0,1.0248646651254092
48.0,1.0924346262289213
49.0,1.033920473948868
50.0,1.083619520969715
51.0,1.0610411580665937
52.0,1.0574184227130716
53.0,1.087003643814059
54.0,1.1333986518746457
55.0,1.126039081959015
56.0,1.1263597569916548
57.0,1.12414647871828
58.0,1.1365995657551546
59.0,1.1826822705155031
60.0,1.08850187505884
61.0,1.0696746487338444
62.0,1.0933458741167206
63.0,1.0774723812189968
64.0,1.072386509520986
65.0,1.0390697080526858
66.0,1.04770711519771
67.0,1.0403025695187287
68.0,1.0621757881935356
69.0,1.073385116245233
70.0,0.9794050046826228
71.0,1.013316331911773
72.0,0.9736526114742906
73.0,0.9938296736252177
74.0,0.9361517925015602
75.0,0.9834088959695921
76.0,0.9213846595740536
77.0,0.889070283580178
78.0,0.939453453223789
79.0,0.9565451550484338
80.0,0.9086739189324265
81.0,0.886521518155697
82.0,0.8686923356379936
83.0,0.8248387946854645
84.0,0.8770740198462933
85.0,0.8865304741811453
86.0,0.8257184564256156
87.0,0.8917221810056677
88.0,0.8781986200399614
89.0,0.9202788486751962
90.0,0.8734620186995592
91.0,0.9632165200716711
92.0,0.9348597226606575
93.0,0.9036440039073503
94.0,0.9756566853129524
95.0,1.0013351094929541
96.0,0.9677114571901042
97.0,1.007412542209793
98.0,1.0012728758813958
99.0,0.9869123565186306
100.0,0.9986492770535974
101.0,1.0044888647809045
102.0,1.068554777237265
103.0,1.0708307400177883
104.0,1.0307679595317765
105.0,1.0912355764961528
106.0,1.1288383544078322
107.0,1.0920284495137127
108.0,1.1011829135899938
109.0,1.118432522260996
110.0,1.120215679881379
111.0,1.1397187663344155
112.0,1.114242478473136
113.0,1.1361888290600495
114.0,1.0679509573950798
115.0,1.0619294579835508
116.0,1.0935338877475778
117.0,1.0590316289801396
118.0,1.0797512123403243
119.0,1.067748985415661
120.0,1.0367572167288266
