Time,NormalisedFlux
0.0,0.9642663267351148
1.0,0.9556292095562032
2.0,0.9567410895449202
3.0,0.9671944789924432
4.0,0.9329192208502225
5.0,0.9437195913387891
6.0,0.9144296227111192
7.0,0.9287072682135308
8.0,0.9750591045736462
9.0,1.0616794930769125
10.0,1.1283529222018693
11.0,1.0906793156550167
12.0,1.0207583562402116
13.0,1.0451784866914422
14.0,1.0384272962518268
15.0,1.0305397457650813
16.0,1.03928642326468
17.0,1.0181632323015362
18.0,1.0083232628135577
19.0,1.0112864763968163
20.0,0.9950145869461974
21.0,0.976923889398536
22.0,0.9626653521765277
23.0,0.9696992882757999
24.0,0.9393192515932673
25.0,0.9137762317757482
26.0,0.9247705882181496
27.0,0.9761827998414775
28.0,1.0639253535055908
29.0,1.095604591271186
30.0,1.0698510346570578
31.0,1.023752246151402
32.0,1.0382614506775198
33.0,1.035799499052055
34.0,1.0314025968282337
35.0,1.0263692003207359
36.0,0.974421550665671
37.0,0.9940187725047306
38.0,1.0026769572283636
39.0,0.9909958638996302
40.0,0.9503135903034408
41.0,0.9635989061590299
42.0,0.9691167442193888
43.0,0.936134237724103
44.0,0.8849941907263768
45.0,0.9043627678756597
46.0,0.9904432092355309
47.0,1.0728136406416442
48.0,1.1027001154057412
49.0,1.0679973513441383
50.0,1.0802728457302706
51.0,1.0635630128341516
52.0,1.0446210887061818
53.0,1.0210691610056766
54.0,1.0459666830328895
55.0,0.9940038480407632
56.0,0.9985671287557919
57.0,0.9766374163657602
58.0,0.9377323575099522
59.0,0.9395040629355862
60.0,0.9583523141662595
61.0,0.9393447497917062
62.0,0.9390281847588692
63.0,0.919863310789978
64.0,0.9533863795885106
65.0,0.985220162200299
66.0,1.07915503731034
67.0,1.1048154538897677
68.0,1.0646979662784162
69.0,1.0543192002193624
70.0,1.0510817432639854
71.0,1.062520219641578
72.0,1.0415173138772145
73.0,0.9766647525710123
74.0,1.0038640800468346
75.0,0.9878537188663672
76.0,0.9939649934666683
77.0,0.9847024567763341
78.0,0.9492287427250852
79.0,0.9668984220714344
80.0,0.977727348043383
81.0,0.9395941124338315
82.0,0.9103255236081301
83.0,0.9234831111948482
84.0,0.9839322199615393
85.0,1.0638239269092684
86.0,1.083469586886049
87.0,1.0872922526484734
88.0,1.0477475045276567
89.0,1.0519665059221044
90.0,1.0608313551560222
91.0,1.0339362646679613
92.0,1.0429454210494296
93.0,1.0009250589757894
94.0,1.0271322895288004
95.0,1.0015426281513968
96.0,0.9380460978724746
97.0,0.965732314228905
98.0,0.9437327881273527
99.0,0.9517803034925421
100.0,0.9201495306052309
101.0,0.9138641115093613
102.0,0.9304216251973456
103.0,1.044843869717684
104.0,1.0609212933055303
105.0,1.0823898664250604
106.0,1.0658821815456634
107.0,1.0301775429539675
108.0,1.0572488302882237
109.0,1.0381806482044662
110.0,1.0392628669558799
111.0,1.017839159269519
112.0,0.9608135105965372
113.0,0.996405035756598
114.0,0.9957542431932477
115.0,0.9786862402365472
116.0,0.9559849673362404
117.0,0.979260566905922
118.0,0.9570381887830453
119.0,0.8929309613028314
120.0,0.9146132411986755
