Time,NormalisedFlux
0.0,1.037254675229335
1.0,1.0138611514333877
2.0,1.0323094154480792
3.0,0.9785707107536605
4.0,0.9976724680691991
5.0,0.9523332302515437
6.0,0.9407273826592625
7.0,0.9598186769354897
8.0,0.9948275790456369
9.0,0.9378655223400442
10.0,0.9223260582190638
11.0,0.9180599745622092
12.0,0.9140877437731765
13.0,0.9631227662104401
14.0,1.0696133763274538
15.0,1.052790608673733
16.0,1.1005578094875805
17.0,1.0454625642782607
18.0,1.0310567834720028
19.0,1.0814233531147603
20.0,1.0587272532137046
21.0,1.0182121244416282
22.0,1.0477298977320075
23.0,0.9746788080439687
24.0,1.018011866928553
25.0,1.0021987557103922
26.0,0.9836685703853258
27.0,0.9828555314834777
28.0,0.9483860824570478
29.0,0.9779813230544288
30.0,0.9810505163844325
31.0,0.919055981289579
32.0,0.8869356132910459
33.0,0.8994364555967117
34.0,0.9551697840973493
35.0,1.0655895113095413
36.0,1.0955410246770647
37.0,1.1288974452236764
38.0,1.058869581083566
39.0,1.0612654869312335
40.0,1.0563431658950844
41.0,1.0338129473592097
42.0,1.0412632267988013
43.0,1.0132686484081797
44.0,0.9965366699468754
45.0,1.0082685598741352
46.0,0.9739731638085827
47.0,1.0123357816918865
48.0,0.9466056753365295
49.0,0.948983265425638
50.0,0.9811665474725537
51.0,0.9536506329720343
52.0,0.9192802000141319
53.0,0.9140270092237399
54.0,0.9280368044204013
55.0,0.9960418923625118
56.0,1.0377351604432474
57.0,1.074548807100834
58.0,1.0701525698004197
59.0,1.0812146888779268
60.0,1.0414082031934428
61.0,1.0373544621550037
62.0,1.0488663089143737
63.0,1.0342741032572385
64.0,1.0118596672893907
65.0,0.9965578476654906
66.0,0.9986471842963581
67.0,0.9826015823645603
68.0,0.9802058640710769
69.0,0.9796305373354361
70.0,0.9668931225863335
71.0,0.9406313300341258
72.0,0.9531321204806212
73.0,0.9325794088208796
74.0,0.8965082664413335
75.0,0.9374001995663966
76.0,0.9688979614194733
77.0,1.0833264695172196
78.0,1.1034413798638145
79.0,1.1157536115633349
80.0,1.0700001326740123
81.0,1.0653787471925478
82.0,1.048880086612918
83.0,1.029076400055421
84.0,1.0265322320849648
85.0,1.0012017139949634
86.0,0.9617082261145973
87.0,1.000029317617499
88.0,0.9897944129922225
89.0,0.9860191387817109
90.0,0.945763856720121
91.0,0.9453831856844834
92.0,0.9855901216349808
93.0,0.9263256658178822
94.0,0.9275151214528478
95.0,0.8956218057148868
96.0,0.9161693156286776
97.0,0.9659714341479019
98.0,1.0394338456248433
99.0,1.0860112127828092
100.0,1.1083950500458595
101.0,1.0701863215259495
102.0,1.013784116717958
103.0,1.0471154892006718
104.0,1.0465972725021182
105.0,1.0312255287377259
106.0,1.024562196829084
107.0,0.9887455337747332
108.0,0.9687480567686844
109.0,1.012970072699168
110.0,1.0022296797180943
111.0,0.9858871127667602
112.0,0.9654028550944956
113.0,0.9340655141350322
114.0,0.9732476017542957
115.0,0.9270701040055805
116.0,0.9220558926361212
117.0,0.9096782554121428
118.0,0.9844259634495053
119.0,1.0503206159064784
120.0,1.0932516547716171
