Time,NormalisedFlux
0.0,0.9992258648900902
1.0,0.9650004041761533
2.0,0.9572413702044141
3.0,0.9631987401683719
4.0,0.9643004441268329
5.0,0.9461224539120132
6.0,0.8999330354505438
7.0,0.894436136806452
8.0,0.9272322957144163
9.0,0.9804997971705331
10.0,1.0527273852978327
11.0,1.1009370435553951
12.0,1.0919941950610559
13.0,1.0900944036006879
14.0,1.0644212694814164
15.0,1.0446219527573988
16.0,1.073529444232367
17.0,1.026183418607876
18.0,1.0256640744931693
19.0,1.031814838233878
20.0,1.0126195754919731
21.0,1.0237297323905734
22.0,0.9812994680292456
23.0,0.9712553641292833
24.0,0.962738849209221
25.0,0.98147265217487
26.0,0.9688291094009269
27.0,0.9477416898686717
28.0,0.9912472512068591
29.0,0.8920541545668055
30.0,0.885293566320548
31.0,0.9363288843162147
32.0,1.0087751436211216
33.0,1.0735754933293564
34.0,1.0970938048164491
35.0,1.1157922398962066
36.0,1.0461199086258957
37.0,1.031156897212259
38.0,1.0368858323397199
39.0,1.0356259723555872
40.0,1.0245720879895932
41.0,1.0039670351244665
42.0,1.0180606978871862
43.0,1.0074755171138385
44.0,1.0263335943683372
45.0,0.9695083341519402
46.0,0.9777516977570724
47.0,0.9442771563969488
48.0,0.9463061742367714
49.0,0.9361892376310827
50.0,0.9354908211658675
51.0,0.936456957399052
52.0,0.9025798127959859
53.0,0.9342094198656703
54.0,1.0139669248881922
55.0,1.082860573277008
56.0,1.1091443924938853
57.0,1.1135820751033592
58.0,1.056871241797472
59.0,1.0229195598637477
60.0,1.0355557794296004
61.0,1.023794601377174
62.0,1.0224678431624457
63.0,1.0374169997146403
64.0,0.9877988125418671
65.0,1.002655918767272
66.0,1.00897537254731
67.0,0.9883296242439529
68.0,0.9833002251488536
69.0,0.9594647963241232
70.0,0.977898963070599
71.0,0.9599173236463813
72.0,0.9564162921918384
73.0,0.9281964564704671
74.0,0.880459714304976
75.0,0.9187561667005991
76.0,0.9400260560803702
77.0,1.073178868174521
78.0,1.0669755994197005
79.0,1.0716032134935483
80.0,1.1113038480018682
81.0,1.0688748795973415
82.0,1.056721423181316
83.0,1.0390708005387865
84.0,1.0004447572231374
85.0,1.047237055848263
86.0,1.0003564476455835
87.0,0.9980070501917084
88.0,0.9994785243083009
89.0,1.0037460931825046
90.0,0.9619263860146867
91.0,0.9376937071044716
92.0,0.9819912343011594
93.0,0.9479695631316443
94.0,0.9322750110934038
95.0,0.953984220868897
96.0,0.9084452880558818
97.0,0.9485569065751936
98.0,0.9589331839001455
99.0,1.0229223191760681
100.0,1.0874419286910992
101.0,1.084009273626147
102.0,1.0731157986950317
103.0,1.0284555527031052
104.0,1.0245310553470635
105.0,1.0694781563394162
106.0,1.0142436936182695
107.0,1.0222018667615769
108.0,0.9813907702588818
109.0,0.9960586642060908
110.0,1.0043665216828639
111.0,0.9974337106070218
112.0,0.9637987175782826
113.0,0.9662572555872546
114.0,0.938890073447982
115.0,0.9394763484163273
116.0,0.9334562408542195
117.0,0.9497664513584526
118.0,0.916097256135527
119.0,0.9149689360632802
120.0,0.9410516510720349
