Time,NormalisedFlux
0.0,1.155435789666214
1.0,1.1498243353322846
2.0,1.1255863790137774
3.0,1.1279009843973744
4.0,1.035254829435046
5.0,1.0224877222884607
6.0,1.049540638482365
7.0,1.0161990020923546
8.0,1.0349419266460602
9.0,0.9794906723190179
10.0,0.9845501060545859
11.0,0.9591955177414421
12.0,0.9674890816176391
13.0,0.9946753486458425
14.0,0.9767864871393492
15.0,0.9573007274308595
16.0,0.9905331557401387
17.0,0.960329904186141
18.0,0.9097337516864457
19.0,0.9227546717853885
20.0,0.8749118865688383
21.0,0.8396310603799623
22.0,0.8576296465495262
23.0,0.8336365905208466
24.0,0.8989711136842712
25.0,0.8718870824574254
26.0,0.8499042017836289
27.0,0.8603316602331721
28.0,0.9018422074075876
29.0,0.9463676362838893
30.0,0.9008690120495078
31.0,0.9463972397076214
32.0,1.0041452570914722
33.0,0.928467420526704
34.0,0.9558634390939814
35.0,0.991175425329241
36.0,1.0109675070955657
37.0,0.9975867430722063
38.0,1.0687194699826696
39.0,1.0360106432419418
40.0,1.0445455202866716
41.0,1.030357084181902
42.0,1.107679117666993
43.0,1.0660518525793652
44.0,1.1032428106774053
45.0,1.1006966838409369
46.0,1.1183261060670937
47.0,1.166565826222734
48.0,1.1697833909250945
49.0,1.1461161343925808
50.0,1.1364190154710176
51.0,1.095175836071119
52.0,1.1042774046056731
53.0,1.099493939870598
54.0,1.0898084387492266
55.0,1.1439288921787547
56.0,1.0546237423349556
57.0,1.0638785254284244
58.0,1.0808810740382253
59.0,1.015347593168811
60.0,1.000699074313783
61.0,0.986152691238794
62.0,1.0128455311000728
63.0,0.9624877772056342
64.0,0.9777347590755763
65.0,0.9672956652335609
66.0,0.9072695886123222
67.0,0.8942052976610974
68.0,0.9258327607884239
69.0,0.8994584305011943
70.0,0.8773536924578599
71.0,0.8623427839828646
72.0,0.8696932896062852
73.0,0.8793262735441915
74.0,0.8526121435190843
75.0,0.8503865375732506
76.0,0.8659676189283341
77.0,0.874952838936776
78.0,0.9340228893330822
79.0,0.91749052113909
80.0,0.9051141032475093
81.0,0.9474343698288074
82.0,0.9649243514493673
83.0,0.960865209543969
84.0,0.9525565053520653
85.0,0.9959465933118022
86.0,1.0054856022335543
87.0,1.0036791055973424
88.0,1.040893769269911
89.0,1.045835426153428
90.0,1.0329161071652948
91.0,1.0366637801867233
92.0,1.0885051494188434
93.0,1.0483578987942812
94.0,1.09115613338179
95.0,1.0773634255684992
96.0,1.0932597316777448
97.0,1.0989276532228198
98.0,1.147407811601191
99.0,1.1195908416693139
100.0,1.1256569605129858
101.0,1.1201231425178715
102.0,1.1522252617555986
103.0,1.1302104466277776
104.0,1.056820665450354
105.0,1.0450585191077766
106.0,1.05919783758504
107.0,1.0564086270590254
108.0,1.0331837261107286
109.0,1.0319458328817157
110.0,1.0533385234543557
111.0,1.0175749506024743
112.0,0.9786223263340708
113.0,1.0165828406210022
114.0,0.9652133092345553
115.0,0.9563151728105388
116.0,0.9391497936471195
117.0,0.9872566110538541
118.0,0.9164433882666474
119.0,0.9091316096984552
120.0,0.9235457705117472
