Time,NormalisedFlux
0.0,0.9198772613495383
1.0,0.9012893441838852
2.0,0.9496466619660159
3.0,0.9814833599202254
4.0,1.090002195357113
5.0,1.114941616118727
6.0,1.0824340079769754
7.0,1.0452000299371331
8.0,1.0421122557406297
9.0,1.0536760604878832
10.0,1.0406514591362843
11.0,1.0449650944595172
12.0,1.0322071397656587
13.0,1.0118242882704205
14.0,1.0114187589798653
15.0,1.0055318122222614
16.0,0.9850748752441972
17.0,0.9419240674443786
18.0,0.9582077880810662
19.0,0.9655350438464295
20.0,0.9503171603360329
21.0,0.9433552176649059
22.0,0.9238521464148437
23.0,0.9221203009641948
24.0,0.9742731934724131
25.0,1.0630942947424944
26.0,1.0892821134159678
27.0,1.1213503795261024
28.0,1.0439269865639187
29.0,1.0174881126685529
30.0,1.0518693778723813
31.0,1.0592252017844046
32.0,1.024401152605018
33.0,1.023660936632392
34.0,0.9701542350833279
35.0,1.0049028817953956
36.0,0.9961437063066612
37.0,0.9940104612203936
38.0,0.9723590646843534
39.0,0.9550544686866862
40.0,0.9611749436565333
41.0,0.9537976073615274
42.0,0.9438839636893752
43.0,0.9238413217676239
44.0,0.8926097684810287
45.0,0.9234690363370832
46.0,0.9967021547770565
47.0,1.0800672725997047
48.0,1.1290026375793478
49.0,1.043940378256967
50.0,1.0465661200304344
51.0,1.072265587095737
52.0,1.048540288339388
53.0,1.027303445930961
54.0,1.0220562316221546
55.0,0.9985010797835877
56.0,0.9744733324442966
57.0,0.9891615064870267
58.0,1.013260973331091
59.0,0.980225228521354
60.0,0.9403604991966311
61.0,0.9386522781289258
62.0,0.9329025389965767
63.0,0.9367091840290676
64.0,0.9290291093030751
65.0,0.8990192001316989
66.0,0.8945453669544035
67.0,0.9757055416106323
68.0,1.0658931928688549
69.0,1.0546489085268216
70.0,1.1036165044083655
71.0,1.0845118847390092
72.0,1.0651902246026501
73.0,1.047990904531512
74.0,1.0412604966786638
75.0,1.0472408721376463
76.0,1.0371517520184532
77.0,1.0333546203164108
78.0,1.0293743544648777
79.0,0.9795449850297173
80.0,0.9928385882731533
81.0,0.9352462719175418
82.0,0.9720125190999206
83.0,0.9636981860631945
84.0,0.9659348992297385
85.0,0.9487271131501727
86.0,0.9307752861130915
87.0,0.9113046888617091
88.0,0.9337282192402
89.0,0.9605087882805683
90.0,1.043187441569355
91.0,1.0865392764229664
92.0,1.1110480626922938
93.0,1.070413392279917
94.0,1.0503009494966853
95.0,1.0253671323385087
96.0,1.040656760374612
97.0,1.0283268711680562
98.0,1.0182348490688407
99.0,1.0118060340589405
100.0,1.0055372482007854
101.0,1.0051884439126406
102.0,0.9560961422051769
103.0,0.9473885460870326
104.0,0.9362435764477092
105.0,0.9444906031164095
106.0,0.9615780121423422
107.0,0.9320545970265137
108.0,0.9173936144201751
109.0,0.9276888614769511
110.0,0.9546477739549555
111.0,1.0508023030209068
112.0,1.0702314144376346
113.0,1.0799029988648667
114.0,1.0601707946604058
115.0,1.058776331989682
116.0,1.0363211831923758
117.0,1.0341580082678494
118.0,1.0603903041606673
119.0,1.0150839513723988
120.0,1.0069822367640824
