Time,NormalisedFlux
0.0,1.0533090114650776
1.0,1.0821975040019673
2.0,1.0868560446866669
3.0,1.028196838612818
4.0,1.0464931409899556
5.0,1.038893672060404
6.0,1.0357618167090554
7.0,0.9830757090827091
8.0,0.9935935201741339
9.0,0.9926492644600596
10.0,0.9700780109480482
11.0,0.9744598142268772
12.0,0.9566621139370519
13.0,0.9564316175404417
14.0,0.9601753707468785
15.0,0.9039709053382012
16.0,0.940114715976805
17.0,1.0045420552178963
18.0,1.1017350750666122
19.0,1.0887304981880825
20.0,1.048458695224216
21.0,1.0616301822727785
22.0,1.0595573465998775
23.0,1.0181409553420968
24.0,0.9942920031065954
25.0,0.985116620225289
26.0,1.0070583412717216
27.0,0.9901856860707337
28.0,0.9661854472861294
29.0,0.9751875620054278
30.0,0.940424641001207
31.0,0.9580981623873678
32.0,0.9196674907468959
33.0,0.9103870857093778
34.0,0.9803602724895994
35.0,1.0691447420161992
36.0,1.1025233626156459
37.0,1.0961107155378127
38.0,1.062159183182685
39.0,1.0519490594437044
40.0,1.0210862227353175
41.0,0.9993510004167285
42.0,1.023545811781191
43.0,0.9936209896305539
44.0,0.97291009643846
45.0,0.960960515968973
46.0,1.001219843015925
47.0,0.9403545496933936
48.0,0.9537488426547592
49.0,0.9194036408804271
50.0,0.9274183493819318
51.0,0.9738023794507218
52.0,1.0520570316685833
53.0,1.1122269153173314
54.0,1.0816334307772668
55.0,1.066670424832356
56.0,1.0300851241169022
57.0,1.033856554672317
58.0,1.0184347039225523
59.0,1.0144009631290736
60.0,0.999971007986678
61.0,1.0005337135134795
62.0,0.9619339458745196
63.0,0.9523224832910997
64.0,0.9589151893593959
65.0,0.9554545168657648
66.0,0.8936233014696602
67.0,0.9041820350374364
68.0,0.9191997610153725
69.0,0.9814097235464139
70.0,1.0886258679808147
71.0,1.0897602280169756
72.0,1.0396682529596042
73.0,1.034160702570987
74.0,1.049956073550063
75.0,1.0281338992622975
76.0,1.026689001246851
77.0,0.9807241931530061
78.0,0.9974147283227355
79.0,0.9821808582071871
80.0,0.9463890047020593
81.0,0.9420276530156323
82.0,0.9647018458549212
83.0,0.9593878386718584
84.0,0.914502419603764
85.0,0.9591066921138993
86.0,0.9972591772554728
87.0,1.0754859870741014
88.0,1.0966660856624666
89.0,1.0513443100028241
90.0,1.0268942184446512
91.0,1.042151109483315
92.0,1.0353168146794556
93.0,1.0020054460452714
94.0,1.0102081782504146
95.0,0.9946834042219311
96.0,1.0120290794191171
97.0,0.9588339218653393
98.0,0.9163359957786565
99.0,0.9637208994762085
100.0,0.9721014363978836
101.0,0.9206207057131689
102.0,0.9167610857800466
103.0,0.9614853325632338
104.0,1.0459464591182452
105.0,1.096119767055849
106.0,1.0859322834193783
107.0,1.0276692739675042
108.0,1.0504397269353316
109.0,1.053057393006124
110.0,1.0324319174404903
111.0,1.0165396758788
112.0,0.975396262248011
113.0,0.9851299708699961
114.0,0.9865177819064684
115.0,0.9318477769689065
116.0,0.9410304688921168
117.0,0.9326105376926926
118.0,0.9294635858979964
119.0,0.9143192363627168
120.0,0.9548751422200599
