Time,NormalisedFlux
0.0,1.0598118097534568
1.0,1.0416344840287421
2.0,1.0343027957207065
3.0,1.0499043196408375
4.0,0.9956278241027676
5.0,1.0104822991634348
6.0,0.997884843387139
7.0,1.008533701046825
8.0,0.9713322789893792
9.0,0.9673994662555575
10.0,0.9395933500534667
11.0,0.938635169189989
12.0,0.9636545857348078
13.0,0.940805870189934
14.0,0.9050925929437931
15.0,0.9325586651030117
16.0,0.9865854441903282
17.0,1.0765348541904343
18.0,1.074443037962045
19.0,1.0902718317146152
20.0,1.0536761712996818
21.0,1.0700996837725463
22.0,1.0389492269965586
23.0,1.0272053842459634
24.0,1.0152591865369818
25.0,1.0293542369212132
26.0,1.0172547597073496
27.0,1.0221806047432511
28.0,1.0033886670751369
29.0,0.9446054527555999
30.0,0.950956625395046
31.0,0.9512567235993299
32.0,0.9687942734975644
33.0,0.891042359511019
34.0,0.8962455776088151
35.0,0.9304745263874931
36.0,1.025858730325889
37.0,1.092834103917563
38.0,1.1030359327966834
39.0,1.0654397323253526
40.0,1.0756530221805234
41.0,1.0659197626757289
42.0,1.0417912551465633
43.0,1.0222098698949906
44.0,1.0160551076712319
45.0,0.9680283826180938
46.0,1.0026612011138247
47.0,0.9966736071937489
48.0,1.0110099597459086
49.0,0.9486402389293854
50.0,0.9790579653448279
51.0,0.9295977872681683
52.0,0.927533821277094
53.0,0.8978298552178333
54.0,0.8940439305186785
55.0,0.9607979769253052
56.0,0.9961368981361485
57.0,1.0672783690172456
58.0,1.0968961638327164
59.0,1.0642332457573815
60.0,1.021131464643669
61.0,1.0616646594072037
62.0,1.0384929457829746
63.0,1.0240638938904367
64.0,0.9916641453230673
65.0,1.0065908408702169
66.0,1.0224424451460523
67.0,1.0011118144896158
68.0,1.008496371780963
69.0,0.9667740325634452
70.0,0.9489685229759529
71.0,1.0002242634548446
72.0,0.9364940583051525
73.0,0.9218627630876343
74.0,0.9013068405912078
75.0,0.9398381816740404
76.0,1.0054536419732072
77.0,1.0830547982075822
78.0,1.109644906511804
79.0,1.0983539689308845
80.0,1.0256790422310924
81.0,1.0518778577893102
82.0,1.0680744934812434
83.0,1.0249160475366488
84.0,1.0120174220841656
85.0,1.008982804075039
86.0,0.9882716495215371
87.0,0.986039378486065
88.0,1.0241861996918704
89.0,0.9608917919944799
90.0,0.9475321621309339
91.0,0.9897455866868935
92.0,0.9535801431204111
93.0,0.9433521173525448
94.0,0.8940970245995198
95.0,0.9366030182859615
96.0,1.007585725049569
97.0,1.0787879385365085
98.0,1.090928356434965
99.0,1.0766537684094617
100.0,1.0573288779966712
101.0,1.029650681223746
102.0,1.077272817715803
103.0,1.0395782786558003
104.0,1.0320832120689292
105.0,0.9818134481698418
106.0,1.000715628906517
107.0,0.9609414166421408
108.0,0.9686802563493052
109.0,0.9393657439416909
110.0,0.9620258940777648
111.0,0.9495864802353131
112.0,0.9416041868395548
113.0,0.9299634394722275
114.0,0.910945641839376
115.0,0.9445376171862226
116.0,0.9919775499619189
117.0,1.0667965059222972
118.0,1.1021278385402524
119.0,1.081059087622595
120.0,1.0365837190152252
