Time,NormalisedFlux
0.0,0.9772326624846502
1.0,0.9600378027556632
2.0,0.9776076308034621
3.0,0.9752323142301629
4.0,0.9390376896479881
5.0,0.9612765625410474
6.0,0.9497637288160317
7.0,0.8836502957210627
8.0,0.8851720866424517
9.0,0.9299471764514776
10.0,0.9565539838773542
11.0,1.0250508559316756
12.0,1.0894427194156535
13.0,1.1058478345292053
14.0,1.0766261840184417
15.0,1.0534110997394568
16.0,1.0191906742461585
17.0,1.0855802059265685
18.0,1.0161695969819295
19.0,1.0174370084974085
20.0,1.0040942608837167
21.0,1.0143697530158415
22.0,1.0091167217656536
23.0,1.0172134955585486
24.0,0.962522657271176
25.0,0.9359402246567634
26.0,0.958884306056918
27.0,0.9647168407387694
28.0,0.9507355774436311
29.0,0.9494838824771616
30.0,0.8958109555279364
31.0,0.9121008223853069
32.0,0.9624727157601037
33.0,1.0290090156110134
34.0,1.1108112591255765
35.0,1.0878500246234617
36.0,1.079788941167662
37.0,1.0204362228234838
38.0,1.0303500774210574
39.0,1.0562375048593795
40.0,1.0441386233084564
41.0,1.0372636823046049
42.0,1.0388412303981107
43.0,0.9919434167963438
44.0,1.03697430929324
45.0,0.9887994300209971
46.0,0.9789971328825335
47.0,0.9613275587676107
48.0,0.9561994227900288
49.0,0.9657213963599747
50.0,0.9331982937278884
51.0,0.9333758898170159
52.0,0.8893525021702531
53.0,0.9538839052698395
54.0,0.9762278364595359
55.0,1.0966116632810907
56.0,1.1006600954619825
57.0,1.0961037302529597
58.0,1.0641359850399734
59.0,1.104426163820406
60.0,1.0396666549855205
61.0,1.0600192595744307
62.0,1.0332749296098438
63.0,0.9987941264375259
64.0,0.993532519532088
65.0,0.9886365382454336
66.0,0.9960577780531051
67.0,0.9781669829105741
68.0,0.9787997847713676
69.0,0.9541840367796686
70.0,0.9427728575661307
71.0,0.927552135431786
72.0,0.938689036093072
73.0,0.9430565653045312
74.0,0.877951239850702
75.0,0.9690103651197383
76.0,1.0321590223856911
77.0,1.0942285083566978
78.0,1.073052077305296
79.0,1.1024591507460588
80.0,1.031119335125669
81.0,1.0477277097580775
82.0,1.064202627006131
83.0,1.0303808192475925
84.0,1.0447578726393034
85.0,0.9793816081656015
86.0,1.0256594655883642
87.0,0.9828085562994988
88.0,1.0064638146243376
89.0,0.9880423729687672
90.0,0.982958752029468
91.0,0.9549673902463421
92.0,0.8993983531731562
93.0,0.9322810910768712
94.0,0.9315897534157288
95.0,0.9029461140151308
96.0,0.9220361368765141
97.0,0.9726580610460555
98.0,1.0212414972115604
99.0,1.1275793209765963
100.0,1.0834901211061558
101.0,1.0543904345140553
102.0,1.0437363288482804
103.0,1.0378382545388725
104.0,1.0069593753270405
105.0,1.0138479959866098
106.0,1.0099360424559751
107.0,1.0322139631225193
108.0,0.9747271943040067
109.0,1.0144147165067412
110.0,0.9734707277111002
111.0,0.9931244425512845
112.0,0.975579627342351
113.0,0.9465270348142284
114.0,0.9719072130801348
115.0,0.9376093307907571
116.0,0.8953614968290139
117.0,0.9258193120537274
118.0,0.9310846732314741
119.0,0.9897703370742126
120.0,1.0485932227337806
