Time,NormalisedFlux
0.0,1.1349052736439547
1.0,1.0752966045929053
2.0,1.1687063240221125
3.0,1.1896536597554004
4.0,1.1644106467201631
5.0,1.1286089595168507
6.0,1.0958091646290553
7.0,1.1040322410762002
8.0,1.0392496027534328
9.0,1.09344687616622
10.0,1.0605505604665102
11.0,1.079411500284191
12.0,1.0033485989275637
13.0,1.040098770196206
14.0,1.0867925438720178
15.0,0.9970834673747626
16.0,1.0368039345293711
17.0,1.0358870286386064
18.0,1.0063059423911382
19.0,0.9969624467913796
20.0,0.9538693735701839
21.0,0.9787650506124939
22.0,0.9755728360128122
23.0,0.9000915450956611
24.0,0.9430114448582918
25.0,0.8838231926379005
26.0,0.8944700311785881
27.0,0.9008128774980142
28.0,0.8781758466989059
29.0,0.82969139884602
30.0,0.8684293741565577
31.0,0.8517224449624464
32.0,0.9089100739836492
33.0,0.927889076383456
34.0,0.9114937901331459
35.0,0.9027772913848057
36.0,0.9172109102065423
37.0,0.954076444511686
38.0,0.9221300435907549
39.0,0.957861896743876
40.0,0.9461991211620301
41.0,1.0048249468446488
42.0,0.9971576753597922
43.0,0.9560097092525158
44.0,1.0161118813880377
45.0,1.0075307135244493
46.0,1.0770428420803284
47.0,1.0494460881305476
48.0,1.0749612119666598
49.0,1.1041502286250344
50.0,1.1038779054263215
51.0,1.0839332257882446
52.0,1.075845795220013
53.0,1.1286511705647784
54.0,1.136589730305154
55.0,1.1819759747648917
56.0,1.1883170534666436
57.0,1.1403274882805126
58.0,1.1305219535937234
59.0,1.1204425145018095
60.0,1.1063299425399578
61.0,1.1452492416535383
62.0,1.0253297612648966
63.0,1.0474315823969955
64.0,1.01638057042055
65.0,1.086989850964221
66.0,1.0610492431370164
67.0,1.0602181695356354
68.0,1.05719496498821
69.0,1.0044544714878811
70.0,0.9839433430331692
71.0,1.0004555093305108
72.0,0.9814600366051807
73.0,0.9536623615165855
74.0,0.9759179363571967
75.0,0.9482542118200512
76.0,0.9442532660979054
77.0,0.9086304027298429
78.0,0.884030805981187
79.0,0.8816435297345886
80.0,0.9041939376277864
81.0,0.8671522918826613
82.0,0.851142096537573
83.0,0.8549616401370188
84.0,0.8551384718589653
85.0,0.8883769531139913
86.0,0.8876487424654845
87.0,0.9102933450465291
88.0,0.9059135732042856
89.0,0.9147401483801681
90.0,0.896611072886038
91.0,0.962467783659462
92.0,0.9359862200257948
93.0,0.9412519204319676
94.0,0.9840375520725695
95.0,0.9851040616223224
96.0,0.9914448342654654
97.0,0.9615167840865515
98.0,1.0313194589912154
99.0,1.032557138821165
100.0,1.0570113296142851
101.0,1.0559878986246887
102.0,1.04747446451366
103.0,1.0431483518418092
104.0,1.0679008778838037
105.0,1.077210418277139
106.0,1.1014735378517064
107.0,1.1420641888700942
108.0,1.1237351909230664
109.0,1.1525109478834117
110.0,1.1341391569935244
111.0,1.113916768695232
112.0,1.128075204665166
113.0,1.1226061963268577
114.0,1.0764699671218478
115.0,1.0995077187743578
116.0,1.1011272966172057
117.0,1.1218589654289441
118.0,1.0961904862388188
119.0,1.0616237043197814
120.0,1.0822383532912048
