Time,NormalisedFlux
0.0,0.9853941751535614
1.0,0.9005098765056871
2.0,0.9103589677397174
3.0,0.8850543498335829
4.0,0.9000822557806162
5.0,0.8647496867524056
6.0,0.8644028853456474
7.0,0.8156321401517194
8.0,0.8424957325113672
9.0,0.8949989071394077
10.0,0.8964362374911613
11.0,0.9253557108689554
12.0,0.9307387631960056
13.0,0.963719403086456
14.0,0.9836005477824981
15.0,0.9445974425769987
16.0,0.9645540683070933
17.0,1.0053501667539095
18.0,0.9826083349585163
19.0,1.0277208464848433
20.0,1.0058355884876817
21.0,1.0218375902559287
22.0,1.04373818552354
23.0,1.0079556084635954
24.0,1.0181214585562812
25.0,1.0790756925873097
26.0,1.0948856211117644
27.0,1.0946872592582704
28.0,1.1494231075621038
29.0,1.1149674919537165
30.0,1.132390782908207
31.0,1.1436033371289824
32.0,1.1704661246891848
33.0,1.1411836111706513
34.0,1.1269424083648247
35.0,1.1720078637646225
36.0,1.110649886628974
37.0,1.1202134431598476
38.0,1.0718573220582996
39.0,1.1031371801125907
40.0,1.1254787020657897
41.0,1.0903082880099344
42.0,1.0748801100328707
43.0,1.0231352209443758
44.0,0.9711383635749719
45.0,1.0598591846068153
46.0,0.987348747369522
47.0,0.9926458805527935
48.0,1.0144658318083464
49.0,0.9417593101159687
50.0,0.9434342746900941
51.0,0.9134900594729305
52.0,0.9309899857962428
53.0,0.9505254095738466
54.0,0.9042819012008252
55.0,0.8968087564715326
56.0,0.8769320056805715
57.0,0.8523796004263176
58.0,0.8665282582044337
59.0,0.8450220503235444
60.0,0.8876863435381768
61.0,0.8379689856036318
62.0,0.8793262354671669
63.0,0.8921523788604768
64.0,0.8668887892790436
65.0,0.8949453036834277
66.0,0.9350944916857548
67.0,0.9543245478171745
68.0,0.9515956715388851
69.0,0.9673941707811141
70.0,0.9442377960983097
71.0,0.9497846459888861
72.0,0.9919130649796791
73.0,1.0123937130996579
74.0,1.025266519552373
75.0,1.0052187163562096
76.0,1.0280231876040085
77.0,1.0688161256649031
78.0,1.07637236677849
79.0,1.0834635444654583
80.0,1.0586784310424024
81.0,1.1128478825321437
82.0,1.1570532234075175
83.0,1.0869049801746309
84.0,1.1200033739742423
85.0,1.0774840494353002
86.0,1.1699462091159654
87.0,1.1635934990949024
88.0,1.1198200859538692
89.0,1.1044896901442858
90.0,1.0795608225215358
91.0,1.098583838728642
92.0,1.07515879769482
93.0,1.094003751930083
94.0,1.051595084826877
95.0,1.0790951032935006
96.0,1.0584499525487863
97.0,1.046211507853569
98.0,1.000537198026151
99.0,1.0135913291499423
100.0,0.9906659141224914
101.0,1.012676332894003
102.0,0.9603444216577439
103.0,0.9441185251446494
104.0,0.9927331707242377
105.0,0.952280399357665
106.0,0.8973934477482327
107.0,0.954433989185706
108.0,0.9292011370319778
109.0,0.9584849030828373
110.0,0.8823113637924376
111.0,0.8593109484689655
112.0,0.908813584807818
113.0,0.849153031280473
114.0,0.8477010764071206
115.0,0.8887641352097858
116.0,0.8582619384039565
117.0,0.8692560425585055
118.0,0.86342260471203
119.0,0.9105509917991269
120.0,0.91908611553205
