Time,NormalisedFlux
0.0,0.9655882863904266
1.0,0.9347288891775015
2.0,0.899618688280292
3.0,0.9374891267491868
4.0,1.0122079737892946
5.0,1.0621765929989468
6.0,1.0802133562430052
7.0,1.0797888990791156
8.0,1.0513666459844628
9.0,1.0498343408563016
10.0,1.0401170113901779
11.0,1.0384262058766247
12.0,1.0454918998808445
13.0,1.001683999534485
14.0,1.005013163626059
15.0,0.9720411284353427
16.0,0.9953302216834492
17.0,0.9818204436200156
18.0,0.9310812125133014
19.0,0.9537077424564762
20.0,0.9477665990617482
21.0,0.9176019935145474
22.0,0.9015529550412658
23.0,0.9307800323612878
24.0,0.9741662672846
25.0,1.0260605390057063
26.0,1.0969270675917566
27.0,1.081251651687009
28.0,1.0460725682549281
29.0,1.042282115798436
30.0,1.0239762759969284
31.0,1.0448107245586487
32.0,1.0346820310551672
33.0,1.0425722479280763
34.0,0.9601834058416584
35.0,0.986714842759835
36.0,0.9859005850684409
37.0,0.9839795928747188
38.0,0.9528045047621716
39.0,0.952831680353546
40.0,0.9424501918683961
41.0,0.9457647995306565
42.0,0.8845632942861614
43.0,0.9200202097143426
44.0,0.950304220530185
45.0,1.0309270794786816
46.0,1.0804427122696618
47.0,1.0969358076730729
48.0,1.1121746369548562
49.0,1.0743881776349922
50.0,1.053617472885514
51.0,1.0748247568289686
52.0,0.9993906144867488
53.0,1.0088552097139372
54.0,1.0078053920963261
55.0,0.9955000347483638
56.0,1.0301856290510145
57.0,0.9775453077345687
58.0,0.9765290066650006
59.0,0.9775451466150122
60.0,0.9512199208917465
61.0,0.9654067578638348
62.0,0.9404694562584761
63.0,0.9045449610237963
64.0,0.9038824677023753
65.0,0.9870161654308158
66.0,1.030338029577619
67.0,1.06582038822307
68.0,1.0807738295363554
69.0,1.0646972107219022
70.0,1.0533458857947358
71.0,1.076907993408294
72.0,1.0668385667276585
73.0,1.0176295755925109
74.0,1.0291680011319504
75.0,1.000788494612553
76.0,0.9913442074601301
77.0,1.0059438712229636
78.0,0.9589048621141774
79.0,0.9232860577427533
80.0,0.9510258863128545
81.0,0.9692252810984702
82.0,0.9507312355363878
83.0,0.9129726630700079
84.0,0.9175380816373283
85.0,0.940944906733421
86.0,1.0042576499306797
87.0,1.0772111823197135
88.0,1.110430808356365
89.0,1.0636337624968337
90.0,1.0842394894216096
91.0,1.029994139322527
92.0,1.012094245427422
93.0,1.024854040830502
94.0,1.0221261838501203
95.0,0.9995312679117851
96.0,1.00609096392053
97.0,1.0206312789115142
98.0,0.9766974794722594
99.0,0.9784979764966993
100.0,0.9698923567341851
101.0,1.0050036452339084
102.0,0.9196851115681551
103.0,0.9301551104124408
104.0,0.9175243843822082
105.0,0.9065322147799904
106.0,0.9718950247800735
107.0,1.0332938651932775
108.0,1.104751490843402
109.0,1.1002006810184133
110.0,1.0674518131719841
111.0,1.0470007483799895
112.0,1.0492334626380317
113.0,1.0491918257054667
114.0,1.0400855121879968
115.0,1.0087982361422179
116.0,0.9845639027988519
117.0,1.0046148097843355
118.0,0.972684360870488
119.0,0.9887390386682112
120.0,0.957577979841884
