Time,NormalisedFlux
0.0,0.9797361593985333
1.0,0.9552977429961206
2.0,0.9416894086229992
3.0,0.8969118528642962
4.0,0.9084111168368851
5.0,0.9847406176613905
6.0,1.0482527381235298
7.0,1.0784738652769517
8.0,1.1077640902490484
9.0,1.0382288748385757
10.0,1.0663752360346266
11.0,1.0479520603715895
12.0,1.045620158926719
13.0,1.028855985498528
14.0,1.0197656314689874
15.0,0.9980678132295987
16.0,0.9820097606065931
17.0,1.022597169055418
18.0,0.9866569163124612
19.0,0.9612697725660946
20.0,0.9586115888348259
21.0,0.9831440635718893
22.0,0.9707597896976276
23.0,0.9473129116194324
24.0,0.9406353355154473
25.0,0.8886111326103776
26.0,0.9534424364393718
27.0,1.0171630406158017
28.0,1.0883845905336775
29.0,1.0795977674613229
30.0,1.0620586609092115
31.0,1.052331090385545
32.0,1.0363717074908294
33.0,1.0274307070304411
34.0,1.0569714325435768
35.0,1.0028823734129204
36.0,0.9946853745235517
37.0,0.9848495751373333
38.0,0.9978470819337202
39.0,0.9723323768931819
40.0,0.949497137009727
41.0,0.9466900401783487
42.0,0.9346341940593562
43.0,0.9415268317731379
44.0,0.927410297393534
45.0,0.8971259973127833
46.0,0.9176309054800973
47.0,0.96034893744548
48.0,1.0129354070890424
49.0,1.0651019522280212
50.0,1.0933810824098134
51.0,1.1069199159159906
52.0,1.0651733411563569
53.0,1.026121052911846
54.0,1.0329702146154989
55.0,1.0317648306778173
56.0,1.0188204582332654
57.0,1.023352352448248
58.0,1.0061179220448409
59.0,1.0062622834444117
60.0,1.000593797687427
61.0,0.9883822074349776
62.0,0.9514003157660442
63.0,0.9397754040369446
64.0,0.9693070308647369
65.0,0.94516631995254
66.0,0.9353762599802999
67.0,0.8576855589038008
68.0,0.9466469338483876
69.0,1.0135773186537547
70.0,1.07350979819329
71.0,1.0881705335430756
72.0,1.0769211037609119
73.0,1.0831239253900282
74.0,1.0458687010283105
75.0,1.0303798897633663
76.0,1.0362015604696806
77.0,1.0382157584492837
78.0,1.0120567634008832
79.0,1.0185739171133863
80.0,0.9901268679744888
81.0,1.0096245430926185
82.0,0.9482493734217008
83.0,0.9815229390633363
84.0,0.9654393153295104
85.0,0.9646843856890959
86.0,0.9749532578201541
87.0,0.9014860563137309
88.0,0.9059289714820199
89.0,0.9147888636114089
90.0,1.0039993656048858
91.0,1.0484828822975765
92.0,1.086512957254017
93.0,1.0604547036359748
94.0,1.049886071849221
95.0,1.023583592446196
96.0,1.0493958566171246
97.0,1.056421279172976
98.0,1.023814083882816
99.0,1.034066244479189
100.0,1.0039370480604939
101.0,1.0466153732383439
102.0,0.9928839759415751
103.0,0.9719805003964751
104.0,0.9551162920091468
105.0,0.9481048191057656
106.0,0.9758002740423727
107.0,0.8997928862875918
108.0,0.9361519226331719
109.0,0.8754373813920796
110.0,0.9267846281589506
111.0,0.9868123747779056
112.0,1.039487710346235
113.0,1.0944388801259173
114.0,1.0864862314157917
115.0,1.0477261247701175
116.0,1.0549840132650856
117.0,1.060576917776774
118.0,1.037315322635901
119.0,1.0397073318552166
120.0,1.0028571631283827
