Time,NormalisedFlux
0.0,0.9372487233509127
1.0,0.952940923402605
2.0,0.8873597869944039
3.0,0.9715871384144712
4.0,0.9511613647165817
5.0,0.9183013501105156
6.0,0.9732606806721336
7.0,1.0589200551314302
8.0,1.0110098168634785
9.0,0.9943316683311392
10.0,1.0160895202311375
11.0,1.0011309497908862
12.0,1.0247252867405505
13.0,1.0227779027471562
14.0,1.0453311105452598
15.0,1.0470414325610484
16.0,1.121421235101859
17.0,1.1052881032258546
18.0,1.0834787293208195
19.0,1.069249962050289
20.0,1.1237200386323694
21.0,1.1041434760476985
22.0,1.1286990256095666
23.0,1.1659811847313046
24.0,1.151853858243912
25.0,1.096231971936379
26.0,1.113731796103325
27.0,1.0925673998232166
28.0,1.1368534878213339
29.0,1.1122583209623111
30.0,1.0671054896210517
31.0,1.053388464893817
32.0,1.0344576710951805
33.0,1.0060056575507443
34.0,1.0684042805290053
35.0,0.9540524735830939
36.0,1.0009581695006515
37.0,0.9745517044103166
38.0,1.0504068422964028
39.0,0.965279352719499
40.0,0.9751858731832734
41.0,0.9533691773450425
42.0,0.961664228222819
43.0,0.923086035551786
44.0,0.9010012876644228
45.0,0.9226349355770534
46.0,0.885451972234301
47.0,0.8802502763960752
48.0,0.9187007827104529
49.0,0.8791757831437422
50.0,0.8758524654183235
51.0,0.835690328520003
52.0,0.8762411956641407
53.0,0.8638148184875659
54.0,0.8587847471013946
55.0,0.8695598639487773
56.0,0.8529115678200422
57.0,0.9164633573270006
58.0,0.9381165670136119
59.0,0.9513485502302869
60.0,0.9788436619625361
61.0,0.9870920452380632
62.0,0.9480779067872515
63.0,0.9858738814059925
64.0,1.0105743574953505
65.0,0.9679440009858429
66.0,0.9898539363846571
67.0,0.9960903366421532
68.0,1.0747736030495287
69.0,1.0419020631618716
70.0,1.0900116041740107
71.0,1.0651132826241563
72.0,1.015306806949927
73.0,1.0704702565296713
74.0,1.0716772522606153
75.0,1.089936601433227
76.0,1.1095872969931444
77.0,1.1228380460895209
78.0,1.1695150850214195
79.0,1.1356852522953105
80.0,1.156276435984568
81.0,1.166164327500426
82.0,1.1036875910280681
83.0,1.1104907295767708
84.0,1.0926922192758792
85.0,1.092143966117551
86.0,1.082323029524893
87.0,1.095300585172999
88.0,1.0559976596624225
89.0,1.0500123885009938
90.0,0.9902513439431964
91.0,1.0839775259655553
92.0,0.9962751657303061
93.0,0.9904191572933975
94.0,1.0290695378278045
95.0,0.9994342181617568
96.0,1.0100600351671363
97.0,0.9743231250052158
98.0,0.9475355565872083
99.0,0.9526251971735993
100.0,0.928956552079317
101.0,0.8905575185251345
102.0,0.9151333042990915
103.0,0.9390815833185046
104.0,0.8898576861394749
105.0,0.9110403090556781
106.0,0.8646598919899846
107.0,0.8617135462108398
108.0,0.8648551198952134
109.0,0.8089057721873743
110.0,0.87173693056965
111.0,0.8729790128913257
112.0,0.8486613768065763
113.0,0.8759239187127711
114.0,0.9351232140537122
115.0,0.9265471998813892
116.0,0.9661934339447568
117.0,0.9378196050211187
118.0,0.9463281638728953
119.0,0.9377992501509749
120.0,0.9866407813413716
