Time,NormalisedFlux
0.0,0.9044802002878192
1.0,0.9100771032639458
2.0,0.9494703204377688
3.0,1.0177481454723405
4.0,1.0788696405772504
5.0,1.109840116273782
6.0,1.0478786869206946
7.0,1.0452196843973016
8.0,1.0381447470909788
9.0,1.0625849757299857
10.0,1.0069527439460668
11.0,0.9746346821809813
12.0,1.0193904868969108
13.0,1.0020583303649822
14.0,0.9893958500614837
15.0,0.9528224379953139
16.0,0.9576463167369097
17.0,0.9612450266987743
18.0,0.9250842453951704
19.0,0.9285252894409793
20.0,0.8959295266865284
21.0,0.9222559643510393
22.0,1.0171054062253753
23.0,1.0647923399991415
24.0,1.0914357157984202
25.0,1.093469230923608
26.0,1.0636465293990636
27.0,1.054116667351799
28.0,1.0560450717197691
29.0,1.0214222991694208
30.0,1.0221231355372289
31.0,1.0187731446531907
32.0,1.0159287119177318
33.0,0.9795798581834957
34.0,0.9498082936736603
35.0,0.9835614760990281
36.0,0.9394750353653808
37.0,0.9545297465443653
38.0,0.9414621340147804
39.0,0.9072291668691539
40.0,0.8962292549243165
41.0,0.9178593865704022
42.0,1.0191823614921587
43.0,1.1031627863958477
44.0,1.0975901787995967
45.0,1.061075085990256
46.0,1.0516899524607355
47.0,1.023135601768099
48.0,1.0571223843370134
49.0,1.0323279874723201
50.0,1.0019216571521856
51.0,0.9861297170374571
52.0,0.957319043896147
53.0,1.0106113791494318
54.0,0.960935287855192
55.0,0.9763243015273712
56.0,0.9681410081320656
57.0,0.9680664570957642
58.0,0.9196449248210871
59.0,0.906850560930342
60.0,0.9282764769852936
61.0,0.9580453694312917
62.0,1.0463425778567406
63.0,1.080241494696076
64.0,1.103401561412309
65.0,1.0758062994917543
66.0,1.048247160489163
67.0,1.031633420279806
68.0,1.048504592990615
69.0,1.0173211075281519
70.0,1.0147990956405606
71.0,0.9988984606010359
72.0,0.9842356358896696
73.0,0.9681054880530471
74.0,0.9551662724458025
75.0,0.932291199502635
76.0,0.939312816631783
77.0,0.9590295711688177
78.0,0.9185549067698328
79.0,0.8974227441681514
80.0,0.9225427549704602
81.0,0.9975689505889553
82.0,1.082847492434292
83.0,1.1012942551253977
84.0,1.0862410484372294
85.0,1.0325846033673614
86.0,1.0402091873203831
87.0,1.053051273848753
88.0,1.0404045675583424
89.0,1.006639421053179
90.0,0.9848953116371869
91.0,1.0248733069709113
92.0,0.9865440786654001
93.0,0.9906000582654644
94.0,0.9471645867649411
95.0,0.9384157226406995
96.0,0.9483953868804439
97.0,0.9617075363874446
98.0,0.8708721564197004
99.0,0.9237188991473604
100.0,0.9887150230946448
101.0,1.0558383600545587
102.0,1.0873001069267652
103.0,1.0941251362406685
104.0,1.0622924917934282
105.0,1.0612658249425024
106.0,1.0240584487188338
107.0,1.0409685076830144
108.0,1.0244287636151543
109.0,0.9920443689246975
110.0,0.9802901489845794
111.0,1.0129073208373025
112.0,0.9503312677716975
113.0,0.9156035018004005
114.0,0.9682247696560258
115.0,0.9554223887955076
116.0,0.9255663043884277
117.0,0.9149391449623008
118.0,0.912064893131768
119.0,0.9206653945212213
120.0,1.0181609955379027
