Time,NormalisedFlux
0.0,0.9363836073059542
1.0,0.9338879614668495
2.0,0.9093208643287434
3.0,0.9239949889746555
4.0,0.9759331384220453
5.0,1.013289392847095
6.0,1.0891178535381294
7.0,1.06828743635219
8.0,1.069254965496436
9.0,1.064657885177732
10.0,1.0482861553566967
11.0,1.0349835233620333
12.0,1.059229868957007
13.0,1.0365365270536748
14.0,1.024789702359601
15.0,0.9932614913228553
16.0,1.0148334870005102
17.0,0.984642134861754
18.0,0.9646403130351392
19.0,0.9437386407301228
20.0,0.9510822345750707
21.0,0.9569584029143385
22.0,0.9546292575697488
23.0,0.909723574612936
24.0,0.9082419655607538
25.0,0.9279397156888923
26.0,1.0127322093736721
27.0,1.0768953663288625
28.0,1.1074191534658198
29.0,1.0842523924218403
30.0,1.083869773872874
31.0,1.0361162938434634
32.0,1.023677868146962
33.0,1.0693447676176964
34.0,1.0116088749265946
35.0,1.0106467433338437
36.0,1.019704395377133
37.0,1.004424470443994
38.0,1.0110457188920552
39.0,0.9808138031890017
40.0,0.9953589420018187
41.0,0.9449650554071157
42.0,0.9586845019322008
43.0,0.9424242148264403
44.0,0.927028598375863
45.0,0.9274150810603583
46.0,0.8825785900854314
47.0,0.9306661202818141
48.0,1.0082014628989577
49.0,1.0715197161439585
50.0,1.0956517346880572
51.0,1.0780948635164715
52.0,1.0657936556219747
53.0,1.0274182494072548
54.0,1.049250723119837
55.0,1.0209477412296941
56.0,1.0088040915794956
57.0,1.0240103368750186
58.0,1.0005828568414885
59.0,1.0223006045762957
60.0,1.0000841550139514
61.0,0.9909074894035311
62.0,0.9521133677828297
63.0,0.9546039658610603
64.0,0.9607396160966211
65.0,0.9522777653741901
66.0,0.9489451378162267
67.0,0.9124377463443063
68.0,0.8803044681592963
69.0,0.9509731760197148
70.0,1.011139504603559
71.0,1.0557569098268493
72.0,1.0872212682220952
73.0,1.0755261639129614
74.0,1.0613693959858759
75.0,1.0663783612547382
76.0,1.0437216923670718
77.0,1.01065066486647
78.0,1.0278018921698626
79.0,0.9888830531277131
80.0,1.0417078451142958
81.0,0.9849910764602426
82.0,0.9968971801606366
83.0,0.9830496369140945
84.0,0.95039259297434
85.0,0.9826471049015763
86.0,0.9881060007300925
87.0,0.9446093842966968
88.0,0.9328889368930466
89.0,0.9023265969932724
90.0,0.936220749728078
91.0,0.972037896209149
92.0,1.0339673260481435
93.0,1.0833967557887803
94.0,1.0943702535838737
95.0,1.0810486732879319
96.0,1.0576588122746864
97.0,1.065638863306948
98.0,1.0436702914849119
99.0,1.028908661205727
100.0,1.0302191847046418
101.0,1.0071696600047353
102.0,0.9956307467515237
103.0,0.9636292861620527
104.0,0.9477901116020523
105.0,0.9747109816321513
106.0,0.9605244473751464
107.0,0.9719689795031602
108.0,0.9532983522169851
109.0,0.9563849064839652
110.0,0.924353467092602
111.0,0.9196976012133226
112.0,0.9009728060160422
113.0,0.9911435503426279
114.0,1.0150858163999863
115.0,1.1235094679389495
116.0,1.1218035836002849
117.0,1.0799435326349984
118.0,1.0293539055777445
119.0,1.0269842481149214
120.0,1.0285675838008577
