Time,NormalisedFlux
0.0,0.9064033982963982
1.0,0.8541791096197274
2.0,0.9213587101310542
3.0,0.9097586579274296
4.0,0.8980217804353876
5.0,0.8930448327677726
6.0,0.9818347691223648
7.0,0.9472398347267044
8.0,0.9281745886460933
9.0,1.0361792016574474
10.0,0.9965085472215197
11.0,1.0471644052729707
12.0,1.0187688935093635
13.0,1.0502577722221667
14.0,1.0512337223408394
15.0,1.0572300334375082
16.0,1.095160561068235
17.0,1.0376481253394265
18.0,1.061920944152675
19.0,1.1007867244164558
20.0,1.1096515777168465
21.0,1.1202117387279267
22.0,1.145116742854045
23.0,1.129912408823686
24.0,1.1000305414958578
25.0,1.1417127510583622
26.0,1.1468244866078803
27.0,1.1447788240394166
28.0,1.137646325338781
29.0,1.064251149088605
30.0,1.1191156139075944
31.0,1.0898675660963768
32.0,1.0874171312560028
33.0,1.017167277701074
34.0,1.0448858183827912
35.0,1.08858578247054
36.0,1.0476432876558974
37.0,1.026142654446733
38.0,0.9955013494192178
39.0,0.9256460133562852
40.0,0.9950293998372207
41.0,0.9464991808008303
42.0,1.0027060348224401
43.0,0.9321053631836894
44.0,0.9136255724074153
45.0,0.9172176990614855
46.0,0.9183642196636695
47.0,0.9299340415128406
48.0,0.8977893636401822
49.0,0.8837026266852951
50.0,0.8743085093691026
51.0,0.8963247015507019
52.0,0.8237022729563731
53.0,0.8608923807419852
54.0,0.8563946734321023
55.0,0.8802174919232344
56.0,0.9024005932417324
57.0,0.9213469610397416
58.0,0.9186175037161296
59.0,0.9248978380253262
60.0,0.9238668734683874
61.0,0.947491551556863
62.0,0.9381789885053003
63.0,0.9627449424001704
64.0,0.9578684308019174
65.0,0.9744423321606829
66.0,1.01033311792541
67.0,1.0172334198703332
68.0,1.048411083487127
69.0,0.9920294336174529
70.0,1.0239152263162437
71.0,1.0535145942080293
72.0,1.0510372865869628
73.0,1.112908301003443
74.0,1.1070247888383729
75.0,1.10541442524665
76.0,1.102177163278295
77.0,1.1535773325493004
78.0,1.1360601874224983
79.0,1.132668605726324
80.0,1.1380805980331914
81.0,1.1419133601621723
82.0,1.1183543054330412
83.0,1.1581357111417554
84.0,1.0811654353227904
85.0,1.1155108606769282
86.0,1.088172515916842
87.0,1.0564412592918244
88.0,1.0526565810516548
89.0,1.0546877928382752
90.0,1.0286015965645703
91.0,0.9750396762765209
92.0,0.9995277286042104
93.0,0.9939848285379352
94.0,0.9583606880258497
95.0,0.993616591148059
96.0,0.9615016259659185
97.0,0.9239558485160081
98.0,1.0042664456491943
99.0,0.9473475771697522
100.0,0.9161348528380423
101.0,0.8668281391587378
102.0,0.9218364648376398
103.0,0.8769650448574084
104.0,0.9190108103274257
105.0,0.8520030658887081
106.0,0.8411249344146415
107.0,0.8790794760357233
108.0,0.8953002434179889
109.0,0.8799384605647582
110.0,0.8745524225387259
111.0,0.9253879177746743
112.0,0.9231854746668458
113.0,0.8693691576361107
114.0,0.9248912904472032
115.0,0.9566501768253336
116.0,0.9066105857520738
117.0,0.9671792776862814
118.0,0.9655886163766324
119.0,0.989642585874861
120.0,0.9609473992101276
