Time,NormalisedFlux
0.0,0.9658611116979614
1.0,1.0817588271237044
2.0,1.0977815434328473
3.0,1.1103561118411294
4.0,1.0639234573546603
5.0,1.0784681642173906
6.0,1.0461084712150535
7.0,1.078403191014388
8.0,1.0589182199127916
9.0,0.9958941893084388
10.0,1.0109623776140901
11.0,1.0095285656261954
12.0,0.9839991991308001
13.0,0.9914414173178322
14.0,0.9593607226542595
15.0,0.9625571223492871
16.0,0.9565104773476419
17.0,0.9748810400654057
18.0,0.9444520913964602
19.0,0.9230944020389601
20.0,0.9109224896327486
21.0,0.9376346689586121
22.0,0.973825674012915
23.0,1.0564573768269356
24.0,1.1033013806025405
25.0,1.1026498943749914
26.0,1.0603174036350564
27.0,1.0395766840085003
28.0,1.0466887270171474
29.0,1.091526490485783
30.0,1.0128612193867306
31.0,1.0244191089018007
32.0,1.019006694240321
33.0,0.9825646249211792
34.0,1.015425718615735
35.0,1.0015297847973648
36.0,0.958144204898199
37.0,0.9678312121916107
38.0,0.9488317066629345
39.0,0.9433079519495358
40.0,0.9710024813296622
41.0,0.8997281248766498
42.0,0.9023916854293819
43.0,0.9402980555236727
44.0,0.9907276369416146
45.0,1.095124832853781
46.0,1.1112824605938898
47.0,1.0865612867190528
48.0,1.0660498586362852
49.0,1.0540660478683996
50.0,1.04189486196672
51.0,1.0248010502594362
52.0,1.0333371459737364
53.0,1.0263677378289207
54.0,0.9974723355991552
55.0,1.0323281696087123
56.0,1.0038666050031126
57.0,0.9916941909211933
58.0,0.9854969763833278
59.0,0.9503891905681952
60.0,0.9638452718349797
61.0,0.9597272245386091
62.0,0.9101322000044059
63.0,0.8975212982576931
64.0,0.8993911663720184
65.0,0.9272550271390895
66.0,1.0093927221115269
67.0,1.0769206143604735
68.0,1.1066430567600207
69.0,1.097490248832313
70.0,1.0367569594659094
71.0,1.0650398761734328
72.0,1.04639868309516
73.0,1.045077398750516
74.0,1.0199204630195218
75.0,1.0065377618853393
76.0,0.9941382693303691
77.0,1.011081450569682
78.0,1.0317988930533781
79.0,0.9877004812090511
80.0,0.9623171413005279
81.0,0.9752244122905591
82.0,0.9314145687836344
83.0,0.9624648162652587
84.0,0.915968326142403
85.0,0.8866739474816181
86.0,0.903367666610028
87.0,0.9382698302906067
88.0,1.0514306825801154
89.0,1.0845125277847234
90.0,1.1049241219519461
91.0,1.0686368075605068
92.0,1.075134155452688
93.0,1.0669656469436597
94.0,1.0297662337311373
95.0,1.0087269579937401
96.0,1.029112889067674
97.0,1.0190805356341928
98.0,1.001188175836508
99.0,0.9808936066714582
100.0,0.9831933986275908
101.0,0.9568289696731349
102.0,0.9502976984190277
103.0,0.9555653402773794
104.0,0.9363879906575552
105.0,0.9366081599801328
106.0,0.9374359199427207
107.0,0.9217676524718019
108.0,0.9056954932549115
109.0,0.9716901327256673
110.0,1.0206241899404929
111.0,1.0909494431540456
112.0,1.1207047074261207
113.0,1.0692450716867679
114.0,1.020215822413614
115.0,1.019647600930873
116.0,1.047695982925862
117.0,1.0275522111574804
118.0,1.037846920978356
119.0,1.0121852179618422
120.0,1.0001014268185626
