Time,NormalisedFlux
0.0,0.9675167819798135
1.0,0.9859337175326162
2.0,0.9665997298501665
3.0,0.9513594284872334
4.0,0.8764019583897881
5.0,0.8918746322068398
6.0,0.9895802339511479
7.0,1.0691641367513438
8.0,1.113592004549867
9.0,1.080077246962671
10.0,1.0564045691899115
11.0,1.0360907106604367
12.0,1.0495341705087569
13.0,1.0473680714237281
14.0,0.9953012468733213
15.0,1.0098582194743668
16.0,1.0183060173137675
17.0,1.015879202421747
18.0,1.016902330831253
19.0,0.9539742123425619
20.0,0.9574268129209311
21.0,0.9619498805456885
22.0,0.969639351868845
23.0,0.9285137513093641
24.0,0.910630127546777
25.0,0.8936177975195119
26.0,0.9835275688012248
27.0,1.040013896974618
28.0,1.118212772466607
29.0,1.1101186427387615
30.0,1.0497004219568742
31.0,1.057621455451544
32.0,1.0344199612279479
33.0,1.0604393314134195
34.0,1.0066002303546804
35.0,1.0075831297017144
36.0,1.0146767660784766
37.0,1.0215738117629984
38.0,0.9998249046037915
39.0,0.9500601262347571
40.0,0.9550152302544795
41.0,0.967204398737093
42.0,0.9136046826717181
43.0,0.9206605312219709
44.0,0.8989694864962816
45.0,0.9111886388871971
46.0,0.981169810550969
47.0,1.0283117552247483
48.0,1.1151783428226656
49.0,1.0963418782333345
50.0,1.0927806413216854
51.0,1.0442993447031956
52.0,1.0520465233079186
53.0,1.0562983073231451
54.0,1.0269647642536381
55.0,0.9786860267880739
56.0,0.9813148375381233
57.0,0.9955927750279474
58.0,0.9655826332906279
59.0,0.9639096993156687
60.0,0.9555046333827876
61.0,0.9584743165255942
62.0,0.95724109942718
63.0,0.9412131261761204
64.0,0.9128412036604459
65.0,0.8987710595116227
66.0,0.9465552590065949
67.0,1.0478147955750006
68.0,1.1182688782390438
69.0,1.1181868672797024
70.0,1.099375696822448
71.0,0.9999842918513537
72.0,1.0406707822343417
73.0,1.0484424928836373
74.0,1.0235787234999638
75.0,1.027043575269411
76.0,1.0251269271405559
77.0,1.0010175249585063
78.0,1.0193703460949428
79.0,0.9528482798257725
80.0,0.9643289531837457
81.0,0.9578319011352616
82.0,0.9517027957360434
83.0,0.9445801350158469
84.0,0.9057565673627106
85.0,0.91509121914967
86.0,0.9598109729893596
87.0,0.9725641738539522
88.0,1.0835964200100883
89.0,1.121299745410919
90.0,1.0762699270034128
91.0,1.0684749572294072
92.0,1.0502308629550126
93.0,1.0391268010409578
94.0,1.0170195471407797
95.0,1.028703368576799
96.0,1.0322365376667677
97.0,0.9883383009677079
98.0,1.0195305609587633
99.0,0.9848511689699914
100.0,0.9941186585660825
101.0,0.9610899670738493
102.0,0.9517932321566501
103.0,0.9377021592031309
104.0,0.905511947754896
105.0,0.9083974050192358
106.0,0.9074197119158245
107.0,1.0066003166459367
108.0,1.0429262217443758
109.0,1.1037359078487825
110.0,1.075112021690115
111.0,1.0643836991180855
112.0,1.0328332953813588
113.0,1.0559981870717188
114.0,1.041027454973021
115.0,1.0378426607964548
116.0,0.9802409212695653
117.0,0.9794669857631196
118.0,0.9978439663649004
119.0,0.9875556394126717
120.0,0.9818155526375145
