Time,NormalisedFlux
0.0,1.1523108966636315
1.0,1.0900344927125116
2.0,1.092454970091464
3.0,1.079986819206916
4.0,1.0697932519401854
5.0,1.08066699874756
6.0,1.080792093124728
7.0,1.0031924670703218
8.0,1.0205827509564798
9.0,1.0009639076986308
10.0,0.9827633022111913
11.0,1.0380959651318757
12.0,0.9689245065185217
13.0,0.9606187759388191
14.0,0.9476449396161287
15.0,0.9349401185906487
16.0,0.9452131478460949
17.0,0.9150844441680793
18.0,0.9507814589826107
19.0,0.9053016024592281
20.0,0.9283620459215952
21.0,0.8817278795576111
22.0,0.8697265453442153
23.0,0.8527081659957833
24.0,0.8334580548291717
25.0,0.8609838879795676
26.0,0.8732514055048849
27.0,0.8959085013923912
28.0,0.9391171818074752
29.0,0.9127854499217787
30.0,0.9543593578826424
31.0,0.9203362294097558
32.0,0.952882632361545
33.0,0.9487304474953528
34.0,0.923440003594259
35.0,0.9762897107106467
36.0,0.9619842110463557
37.0,1.000321166123363
38.0,1.01817761394014
39.0,1.0206702577040714
40.0,1.0054475459136254
41.0,1.0557792402244655
42.0,1.0305406524379566
43.0,1.0602117972212104
44.0,1.0956503261766364
45.0,1.0654151600654727
46.0,1.154154420689557
47.0,1.0693037224491135
48.0,1.1419186303968254
49.0,1.1834781115251978
50.0,1.1423634127568425
51.0,1.1584988712879467
52.0,1.1544039899034781
53.0,1.1325741026929985
54.0,1.1172809798546053
55.0,1.0716998578588346
56.0,1.1195864215245448
57.0,1.071782442364338
58.0,1.0811117435853426
59.0,1.0587889600857074
60.0,1.0085883078367384
61.0,1.0414101311026909
62.0,1.055173394228226
63.0,1.0054804132271316
64.0,0.953349996376899
65.0,0.9797082303346055
66.0,0.986505362106413
67.0,0.94437039471962
68.0,0.9816890832108455
69.0,0.953666685465813
70.0,0.8740051287934866
71.0,0.9253377360814035
72.0,0.9200704755056539
73.0,0.8844265378105445
74.0,0.9041705434035996
75.0,0.8942685418584501
76.0,0.8590930799654117
77.0,0.8536476955149304
78.0,0.8228089656582871
79.0,0.8553451155259757
80.0,0.9002805685642894
81.0,0.8729217055617726
82.0,0.9213678265741643
83.0,0.8834443806715873
84.0,0.9365222014671397
85.0,0.9353425209426448
86.0,0.9618313701829204
87.0,0.9471344736266409
88.0,0.9618761818299643
89.0,0.9688234746528368
90.0,0.9750757206704114
91.0,0.9993836362684994
92.0,1.0138790520070142
93.0,1.0699755502068753
94.0,1.0292705287647654
95.0,1.0231720263262294
96.0,1.0763375637889596
97.0,1.0957323612298902
98.0,1.0786915083299817
99.0,1.1026816570772406
100.0,1.1792738980420236
101.0,1.171007061539628
102.0,1.1548495358902873
103.0,1.1405556543029756
104.0,1.2058114487084817
105.0,1.1730155098597317
106.0,1.1404777138141133
107.0,1.10732648935725
108.0,1.058037447792442
109.0,1.069776437463726
110.0,1.068769338020942
111.0,1.0715292444265283
112.0,1.1066414851269
113.0,1.0362170302424256
114.0,1.0593760093634577
115.0,1.0281196768263088
116.0,1.0432663855842126
117.0,0.9562454451945047
118.0,0.9876060994407818
119.0,1.0152747764964236
120.0,0.9907660637882959
