Time,NormalisedFlux
0.0,1.0571853401073923
1.0,1.0487674496300248
2.0,1.057283704471598
3.0,1.0583797919741589
4.0,1.0549887335366628
5.0,0.9801146052639975
6.0,0.9799911338412068
7.0,0.9941432403736348
8.0,0.9730198744302044
9.0,0.9499202747967224
10.0,0.9414374090487568
11.0,0.9485237191128558
12.0,0.950797901600736
13.0,0.9146527679851876
14.0,0.8901529192681354
15.0,0.9138986805657385
16.0,0.9024261230174034
17.0,1.00822111700371
18.0,1.0861332018366627
19.0,1.094770334472456
20.0,1.0650783704071574
21.0,1.0712554459093546
22.0,1.0409410391916456
23.0,1.0342497207681685
24.0,1.0127004748201966
25.0,1.043876156268501
26.0,1.0048668062171753
27.0,0.9996056417969404
28.0,0.9948591239393142
29.0,0.9638657639157084
30.0,0.954975536369774
31.0,0.9402920873494635
32.0,0.9552121686740708
33.0,0.9474788510373304
34.0,0.9220293305847734
35.0,0.9354226714271383
36.0,0.8913264094677444
37.0,0.9666522774890144
38.0,1.018909284781607
39.0,1.082048010972212
40.0,1.1072450476756936
41.0,1.0503976059975257
42.0,1.0494678049963213
43.0,1.0198026653160945
44.0,1.0124983582831786
45.0,1.024206261392567
46.0,0.9846157712197224
47.0,0.9977851743935962
48.0,0.9899735473137475
49.0,1.0041354474533606
50.0,0.9645028704028196
51.0,0.9904042476729619
52.0,0.9418762184604715
53.0,0.9301421243633705
54.0,0.9587713747287814
55.0,0.8919236158895312
56.0,0.9165472509677848
57.0,0.9225161036638236
58.0,0.9989348290961022
59.0,1.066292972410487
60.0,1.1046587226157765
61.0,1.0779916235556897
62.0,1.0836754382551208
63.0,1.024870643939739
64.0,1.0368852455151458
65.0,1.0532117976855997
66.0,1.027100112253676
67.0,1.0201987923917601
68.0,0.9711931706945529
69.0,1.0036517996777254
70.0,0.9756009635072272
71.0,0.9742841593590306
72.0,0.9274985561317766
73.0,0.9572807694424874
74.0,0.9580606567494698
75.0,0.9279762849611196
76.0,0.9172409362777959
77.0,0.9171589497919685
78.0,0.9491472595859036
79.0,1.0160213106990899
80.0,1.0851862603201472
81.0,1.1113553418351
82.0,1.0701899669699375
83.0,1.0711545829953175
84.0,1.054984910860105
85.0,1.0386546013081672
86.0,1.0269903591756837
87.0,1.0070879478386854
88.0,0.9964661600175461
89.0,0.9952265815819638
90.0,0.9588917732156169
91.0,1.0465598905337496
92.0,0.9580430555569512
93.0,0.9612650070426272
94.0,0.9460894039593998
95.0,0.9576426269136382
96.0,0.9123993796932274
97.0,0.9059607753185585
98.0,0.9007118432581467
99.0,0.9524335271081663
100.0,1.0055936124033449
101.0,1.0643245832261339
102.0,1.080122950561488
103.0,1.0527413093411901
104.0,1.0589970728761
105.0,1.0857296826995768
106.0,1.048283827375739
107.0,1.0391035562624544
108.0,1.0151070996265712
109.0,0.9942523960147832
110.0,1.026661349174874
111.0,1.0034909222460033
112.0,0.9744835232554423
113.0,0.9502169355693251
114.0,0.9620729662348854
115.0,0.9710187022502937
116.0,0.9650301028270454
117.0,0.9544089297016661
118.0,0.8877239868237856
119.0,0.922089091453
120.0,0.9872282388524917
