Time,NormalisedFlux
0.0,0.989781537898083
1.0,1.0107337010260173
2.0,0.9626009831126447
3.0,0.9470523835605296
4.0,0.9415819780283539
5.0,0.9697396664765291
6.0,0.9341788247431762
7.0,0.9405217852969286
8.0,0.9294056796551312
9.0,0.9147194348244508
10.0,0.9305110140213376
11.0,0.9840468316516041
12.0,1.0596361703076727
13.0,1.068541947827707
14.0,1.098012579489703
15.0,1.0730043577076671
16.0,1.0367808105360252
17.0,1.0414006149032509
18.0,1.0534098138223598
19.0,1.0114914792560064
20.0,0.999874976680662
21.0,0.9865328322844856
22.0,1.0169128741702724
23.0,1.001505992839359
24.0,1.0005652540026362
25.0,0.9722830972674157
26.0,0.9471555132931887
27.0,0.9829523544911851
28.0,0.9200941588155506
29.0,0.927707796629957
30.0,0.9176480038490614
31.0,0.9288238014531371
32.0,0.9662247712732147
33.0,1.065093192163445
34.0,1.1112304151060772
35.0,1.0435920472121922
36.0,1.057910321879592
37.0,1.0424686043832554
38.0,1.0309365887412463
39.0,1.0386859182339887
40.0,0.9861734100975057
41.0,1.011553762520097
42.0,0.9869118452905544
43.0,0.975614030605894
44.0,0.9926722852764261
45.0,0.9704581391747291
46.0,0.9695683182241185
47.0,0.9815264891823424
48.0,0.9621897051903854
49.0,0.9235793494544844
50.0,0.9136531181148838
51.0,0.8881958708139692
52.0,0.9191555056637677
53.0,0.9829618920902665
54.0,1.0533371448639994
55.0,1.0775075715271631
56.0,1.0958633906275113
57.0,1.0657138136855613
58.0,1.056442489491756
59.0,1.046657174138356
60.0,1.0398838568740516
61.0,1.0323869841454496
62.0,1.0188833378344415
63.0,1.0020230659309313
64.0,1.025911667644132
65.0,1.0257470592631608
66.0,0.9634538639110916
67.0,0.9580905598211775
68.0,0.9618033864997952
69.0,0.939210641150114
70.0,0.9344965289734231
71.0,0.9161339525525929
72.0,0.9030146015286222
73.0,0.902727268171068
74.0,0.9791016672979277
75.0,1.003339687702065
76.0,1.0963128652668608
77.0,1.0833172245774005
78.0,1.0598270743677494
79.0,1.064175067271304
80.0,1.0400251183951104
81.0,1.019190742577093
82.0,1.0588689555988582
83.0,1.0222267028554428
84.0,1.000353716888181
85.0,0.998382907252893
86.0,1.039262807303057
87.0,0.967035206454112
88.0,0.954435315902411
89.0,0.9666459134381584
90.0,0.9774301511534497
91.0,0.9774196374689919
92.0,0.9404797254972066
93.0,0.8982781922060967
94.0,0.9088973825534051
95.0,0.9345145242749878
96.0,0.9969795349447805
97.0,1.0673080057355555
98.0,1.0748319300659335
99.0,1.0783861880999037
100.0,1.0443124599740732
101.0,1.0296540458995251
102.0,1.047970779753414
103.0,1.0113991451445734
104.0,1.0092270799633023
105.0,1.0349485259180489
106.0,1.016988932456931
107.0,1.017171808084835
108.0,0.9869218316897015
109.0,0.9670456805399387
110.0,0.9547330443806576
111.0,0.9744671087013845
112.0,0.9753769646625101
113.0,0.9347317129928888
114.0,0.9232398989995183
115.0,0.889062718222266
116.0,0.9398136790442345
117.0,1.0339477833025672
118.0,1.0562881965918
119.0,1.098033510447376
120.0,1.0842382765651721
