Time,NormalisedFlux
0.0,1.0857005479222976
1.0,1.1135432911631555
2.0,1.078776704223995
3.0,1.0982626248394682
4.0,1.0545359494306816
5.0,1.0410471004855266
6.0,1.080339922062384
7.0,1.0466915307297928
8.0,1.0378083038169317
9.0,1.0276110920021295
10.0,0.9995191334116303
11.0,0.9827760878661324
12.0,0.9782443823093703
13.0,0.9082171263460698
14.0,0.9648155290963291
15.0,0.9297690936324716
16.0,0.927674028715339
17.0,0.9093753020447505
18.0,0.940983264271315
19.0,0.8754773642104701
20.0,0.903041987720756
21.0,0.8670185404334119
22.0,0.8635084435118243
23.0,0.8249027730903519
24.0,0.8823894243087573
25.0,0.8552642896768641
26.0,0.8813244375532482
27.0,0.911993331065322
28.0,0.8845836407053959
29.0,0.9100898254822042
30.0,0.9091865595518266
31.0,0.9186442630335562
32.0,0.9402062377667132
33.0,0.9601497742997852
34.0,0.977097998827645
35.0,0.983624394651583
36.0,0.9516239311312569
37.0,0.9718923860142034
38.0,1.0131619802052736
39.0,1.05253204094782
40.0,1.0072447048569422
41.0,1.0559896204386596
42.0,1.0770365157140493
43.0,1.0435674523335758
44.0,1.0467017568055976
45.0,1.0768948368368119
46.0,1.1265377751149268
47.0,1.113184885573504
48.0,1.1165729430180387
49.0,1.1366054432631352
50.0,1.1431451353837319
51.0,1.1519771841759356
52.0,1.1521449740619598
53.0,1.097083927195095
54.0,1.0947915898590623
55.0,1.1179057054016548
56.0,1.0786720600456303
57.0,1.0570356525579987
58.0,1.0995267513158071
59.0,1.0584308591494804
60.0,1.0013225698791635
61.0,1.0476920264065759
62.0,1.0112328636295966
63.0,1.0473743804835287
64.0,1.0286744884475705
65.0,0.9522656121492123
66.0,0.9940730425224038
67.0,0.9559425110445093
68.0,0.9365077080327763
69.0,0.9538848972995372
70.0,0.9123961259384678
71.0,0.92204719073128
72.0,0.8781468618369693
73.0,0.9276389723306943
74.0,0.8537320341217653
75.0,0.8896299870968079
76.0,0.8591192642118074
77.0,0.858429244501969
78.0,0.8506903471454887
79.0,0.928868098690289
80.0,0.8596003284452858
81.0,0.9017368945380656
82.0,0.8997466262788911
83.0,0.8820645755758827
84.0,0.9269305037257732
85.0,0.9127951994293647
86.0,0.961041604715002
87.0,0.9503558767805204
88.0,0.9904074543978191
89.0,0.9604113751893524
90.0,1.0036948760476077
91.0,0.9768521350208179
92.0,0.9815694055157088
93.0,1.0721335583891816
94.0,1.038413985539166
95.0,1.0403944161100591
96.0,1.0326340963786738
97.0,1.004254151568938
98.0,1.0694105273221708
99.0,1.0884701928031195
100.0,1.1088768061469296
101.0,1.1186014301623275
102.0,1.1008730602828516
103.0,1.1235895711164885
104.0,1.1111196882228072
105.0,1.1368628527031104
106.0,1.1258849432788631
107.0,1.1172306946386938
108.0,1.1163722624061698
109.0,1.14330455760245
110.0,1.1171964534841121
111.0,1.0914831350630239
112.0,1.073871995495549
113.0,1.0732177479561145
114.0,1.0591893316957717
115.0,1.0708100420632045
116.0,1.0111979623778538
117.0,0.9786251066278576
118.0,1.033774870841272
119.0,0.9437512674802171
120.0,0.9901541279079886
