Time,NormalisedFlux
0.0,1.1102620587655492
1.0,1.0521192985217875
2.0,1.0929003602856429
3.0,1.0342275393803269
4.0,1.0034200576601398
5.0,0.9761345052002117
6.0,1.0172962429452939
7.0,0.9740562291969791
8.0,1.0050079583741005
9.0,1.0151196102407347
10.0,0.9856866430694212
11.0,0.9353800072881462
12.0,0.941365760408841
13.0,0.9472653410248186
14.0,0.8898433386614474
15.0,0.837060354332587
16.0,0.8721864496079836
17.0,0.8676730997616393
18.0,0.875112121658644
19.0,0.8335845663697123
20.0,0.8776388989566897
21.0,0.826981595549395
22.0,0.8700458022261744
23.0,0.8891705175943704
24.0,0.8906655218918175
25.0,0.8906231145307586
26.0,0.8818565944233109
27.0,0.9287123514086618
28.0,0.9208202567963913
29.0,0.9147066730120605
30.0,0.9493444634109021
31.0,0.9538991043270929
32.0,0.9670290039347712
33.0,1.021940143126818
34.0,0.9658052571592353
35.0,0.9822267897572635
36.0,1.0245723714812995
37.0,1.0448348327927959
38.0,0.9937635413165808
39.0,1.096411825675101
40.0,1.0826267237886065
41.0,1.0796706091491384
42.0,1.0954381397567023
43.0,1.1176975398746307
44.0,1.1048532734605228
45.0,1.0844181939687931
46.0,1.127797947421368
47.0,1.1399020301381178
48.0,1.1124420615156008
49.0,1.1675538857948309
50.0,1.1610992878652633
51.0,1.141537022477196
52.0,1.129038849895952
53.0,1.0925248686521054
54.0,1.0796090661608022
55.0,1.0956235485745998
56.0,1.0741831080517747
57.0,1.040804688132505
58.0,1.0789449149501524
59.0,1.0261182664289432
60.0,1.0339890374017766
61.0,0.9901530524759423
62.0,0.9629944948180427
63.0,1.0386485931823584
64.0,0.9620365082585172
65.0,0.9620847552013908
66.0,0.9873583777938549
67.0,0.9488167341113981
68.0,0.9654816359018084
69.0,0.9259413401219785
70.0,0.896349672292999
71.0,0.8674839533825432
72.0,0.8381444390924399
73.0,0.8730980392692805
74.0,0.9149997203786716
75.0,0.8924800668403595
76.0,0.8762627953901593
77.0,0.8831272393995125
78.0,0.8716371945596963
79.0,0.8627489999846363
80.0,0.892479697280208
81.0,0.9208252332262834
82.0,0.9373187221274154
83.0,0.9120826089927122
84.0,0.9220629649210809
85.0,0.9837086329362013
86.0,0.9708672192049792
87.0,0.9063843798919908
88.0,1.0169427494980525
89.0,1.0075712382393955
90.0,0.9401958714379802
91.0,1.0231642055234624
92.0,0.988890946877278
93.0,1.0633447346676608
94.0,1.018555392245823
95.0,1.0490373188641096
96.0,1.0657360263934113
97.0,1.1176441906374281
98.0,1.119734851564756
99.0,1.1097848216991328
100.0,1.117864058085218
101.0,1.1381019312371738
102.0,1.122324592938142
103.0,1.1151536233031367
104.0,1.235311643674284
105.0,1.111420819252494
106.0,1.1230067966318131
107.0,1.1048130337159043
108.0,1.1222064584869118
109.0,1.1247809707871033
110.0,1.1029915027611479
111.0,1.0453260644137965
112.0,1.0812351634455597
113.0,1.053960356400752
114.0,1.0573867552973106
115.0,1.0420397342169887
116.0,1.032046933155992
117.0,1.0296288073335127
118.0,0.948914443980107
119.0,1.0057872006154682
120.0,0.9412481526754191
