Time,NormalisedFlux
0.0,0.9932824028437918
1.0,1.094277889773232
2.0,1.1220557005326939
3.0,1.1219997476860846
4.0,1.073030592504375
5.0,1.063678026724155
6.0,1.0328978870896666
7.0,1.0505437909105595
8.0,1.0348338003485016
9.0,1.0023011621295672
10.0,1.032702526289711
11.0,1.0090876356544398
12.0,0.989488252471733
13.0,0.9813487412652078
14.0,0.9671546701701615
15.0,0.9353000964850487
16.0,0.9362400006045101
17.0,0.9223777090835806
18.0,0.9377122834775548
19.0,0.9257924337105689
20.0,0.9223447298248421
21.0,0.9395596853571843
22.0,0.9629943094480727
23.0,1.056106124932151
24.0,1.1168210159218472
25.0,1.0964867496901345
26.0,1.0502688337744452
27.0,1.0448706481599312
28.0,1.0558771121961676
29.0,1.0526018041906078
30.0,1.035192119337394
31.0,1.0375412801952968
32.0,1.0183240715488509
33.0,1.0155809336855208
34.0,1.0222445425440094
35.0,0.9550928490743595
36.0,0.9697530801034879
37.0,0.9753077265352851
38.0,0.9488750122495144
39.0,0.9699085406866949
40.0,0.9315518826341898
41.0,0.8698742226367591
42.0,0.8731373345702828
43.0,0.9231045287191124
44.0,0.9891973574390479
45.0,1.0628456435705147
46.0,1.0607626559145613
47.0,1.098599778476524
48.0,1.0488692462242533
49.0,1.0270266306125222
50.0,1.0652584692046587
51.0,1.0277288963528464
52.0,1.045591079890102
53.0,1.0149606044936212
54.0,1.0098071514781357
55.0,1.0143337816366647
56.0,0.9905605889484123
57.0,0.9966878207115111
58.0,0.9587094145045991
59.0,0.9743293635622804
60.0,0.9694624408285167
61.0,0.9455397571234428
62.0,0.9162621787346298
63.0,0.9234745025556237
64.0,0.912345955304863
65.0,0.9702832118564877
66.0,1.0085842646635925
67.0,1.0845177166239823
68.0,1.0628722319378676
69.0,1.073615272242397
70.0,1.0302853155026834
71.0,1.036495712067715
72.0,1.0538725934370117
73.0,1.0365743012368531
74.0,1.0365558080888713
75.0,0.9954069632395203
76.0,0.9863130217024635
77.0,0.9861658682160106
78.0,1.0083291427010572
79.0,0.9896604282721281
80.0,0.9609594500943569
81.0,0.9632021233759078
82.0,0.9563131372463008
83.0,0.9516294411888035
84.0,0.8888814706632568
85.0,0.9019364078025937
86.0,0.9338619686605367
87.0,0.9711564836824428
88.0,1.034499693491127
89.0,1.0717561956343837
90.0,1.111777852989305
91.0,1.0656835666933662
92.0,1.042482739131674
93.0,1.0593753986625472
94.0,1.0472539792159614
95.0,1.0682265753808942
96.0,1.019983894305167
97.0,0.9927269413977446
98.0,0.9828047017975099
99.0,1.003157339899706
100.0,1.0249126360343406
101.0,0.9890322807664944
102.0,0.9607346521519226
103.0,0.9611407573993226
104.0,0.9743681224185239
105.0,0.9650617964495835
106.0,0.9320647398425544
107.0,0.8976187768068912
108.0,0.9149910303748426
109.0,0.9709154871402172
110.0,1.0139241611673293
111.0,1.0897035371130814
112.0,1.1190481901441445
113.0,1.085939043821943
114.0,1.0794973300979585
115.0,1.0623461827974805
116.0,1.0445866993646649
117.0,1.0301570037083747
118.0,1.0094357204373405
119.0,0.9974302841861855
120.0,0.9877526534634882
