Time,NormalisedFlux
0.0,1.1070229914278404
1.0,1.0765636610961586
2.0,1.0768332896928066
3.0,0.9726954380558344
4.0,1.0567845948748162
5.0,1.0093943454387075
6.0,1.0335360895191126
7.0,0.9982439489056811
8.0,1.013126525770967
9.0,0.9721754279915265
10.0,0.9647294461120451
11.0,0.9323144429384168
12.0,1.015634070278484
13.0,0.9238953825886159
14.0,0.9307512973064174
15.0,0.9046438500076597
16.0,0.9004371723676307
17.0,0.9146267479970613
18.0,0.882576888523251
19.0,0.8460354544910805
20.0,0.8615442206388582
21.0,0.8373956026074262
22.0,0.8686145036449503
23.0,0.9220878138727696
24.0,0.9103203677003553
25.0,0.8248909973676437
26.0,0.9167395422520039
27.0,0.9385526297337943
28.0,0.9624587910671654
29.0,0.9555892417997378
30.0,0.9702007530272243
31.0,0.9633497095775999
32.0,0.9545300382964969
33.0,1.0316043655589255
34.0,0.959922114697383
35.0,0.9931616581690249
36.0,0.9794207154374893
37.0,1.0846789695311037
38.0,1.0302181965820303
39.0,1.06109614439357
40.0,1.0477706980695114
41.0,1.0654057971826045
42.0,1.0793938347424648
43.0,1.0824097713604979
44.0,1.1005462730624043
45.0,1.1161578186620753
46.0,1.1155131306672228
47.0,1.1589107403983565
48.0,1.183694588391829
49.0,1.1068320272396241
50.0,1.1227327774857214
51.0,1.1111067568024653
52.0,1.1397700758662312
53.0,1.0789923155797836
54.0,1.0743382123419472
55.0,1.0242982864438013
56.0,1.0799473894005356
57.0,1.0300440159776039
58.0,1.0319403835887406
59.0,0.9975574273313317
60.0,0.9801575592382304
61.0,1.0422002417256204
62.0,1.0098137098257476
63.0,1.0122649606902547
64.0,0.9808141994795178
65.0,0.9276366485677527
66.0,0.9445150528571495
67.0,0.9500233972551168
68.0,0.9194375406618307
69.0,0.933905370241773
70.0,0.909479288128868
71.0,0.898568691483669
72.0,0.8410412055385685
73.0,0.8483026475771571
74.0,0.8907205164024888
75.0,0.8360264868625058
76.0,0.9078159808763283
77.0,0.8810132675520578
78.0,0.8824797192156097
79.0,0.9591203325761269
80.0,0.8781466469478191
81.0,0.8763845959650356
82.0,0.9429140560370328
83.0,0.9822971404979693
84.0,0.9945567454478906
85.0,0.9510681623562066
86.0,1.0060001183725658
87.0,0.9600208899420107
88.0,1.0029851036925232
89.0,1.0251788570262044
90.0,0.999185613454951
91.0,1.0077309219204713
92.0,1.058456692652722
93.0,1.0208158104400125
94.0,1.0438075897160055
95.0,1.077535889393158
96.0,1.083222813102684
97.0,1.0808798723639417
98.0,1.1222299975230656
99.0,1.1224288764935024
100.0,1.112840804723467
101.0,1.152991573586647
102.0,1.1454246377894013
103.0,1.124193603048161
104.0,1.102630428558236
105.0,1.0803181094655319
106.0,1.0695684817089934
107.0,1.0879788128506678
108.0,1.127564737174832
109.0,1.0726258007123632
110.0,1.0706422440400787
111.0,1.0613620970097444
112.0,0.999518912213218
113.0,1.023195002751412
114.0,0.9789477149139476
115.0,1.040697948929558
116.0,0.9933456484289052
117.0,1.011374225164123
118.0,0.9702729103905259
119.0,0.9118562736447408
120.0,0.9415675515402135
