Time,NormalisedFlux
0.0,1.0917980756725285
1.0,1.0859622078732976
2.0,1.0411679808549608
3.0,1.0622116074914054
4.0,1.051019053186127
5.0,1.0157540324980345
6.0,0.9840725038108223
7.0,1.0016119952339178
8.0,0.9233662814353618
9.0,0.9923068700518692
10.0,0.9760591485539063
11.0,0.9357702386890059
12.0,0.9295490601379613
13.0,0.8976285857212302
14.0,0.8919572691983344
15.0,0.8992427967205964
16.0,0.892508051619693
17.0,0.8554943729062741
18.0,0.8743510755122441
19.0,0.8477374649622974
20.0,0.8720144776281938
21.0,0.8830607239735072
22.0,0.8773819945272372
23.0,0.9015956241972625
24.0,0.8991534557649838
25.0,0.9274563870387236
26.0,0.9267052257883954
27.0,0.9377125160879615
28.0,0.9850947080533586
29.0,0.9674401181366736
30.0,1.007223304208846
31.0,1.0004560338361843
32.0,0.9853506482900078
33.0,1.0202467660903913
34.0,1.0363393275591222
35.0,1.0429178862859148
36.0,1.0828873088816438
37.0,1.0573515956600186
38.0,1.0438803989923646
39.0,1.075162441019719
40.0,0.9993510167104739
41.0,1.1268139233465853
42.0,1.1127158720216517
43.0,1.1323498115666657
44.0,1.1295096518329388
45.0,1.1301902792687546
46.0,1.1181243802464527
47.0,1.084166078048212
48.0,1.1187276833162927
49.0,1.0814286259083605
50.0,1.0557651391595295
51.0,1.0043559563147528
52.0,1.0410944316744728
53.0,1.022528028693914
54.0,1.0645663374777043
55.0,1.035925657259849
56.0,1.0149622018746
57.0,0.9678758524710886
58.0,0.979502035548667
59.0,0.9908489408368347
60.0,1.0060415472153938
61.0,0.9394336555344857
62.0,0.9773189874762349
63.0,0.957377525683553
64.0,0.9102157908723066
65.0,0.9044548223638735
66.0,0.9340401613597646
67.0,0.8670835079608511
68.0,0.8543440965517253
69.0,0.8796100274526859
70.0,0.8622551475856103
71.0,0.8040061140730087
72.0,0.9349522922738932
73.0,0.881340368503267
74.0,0.8982342445581517
75.0,0.9276927950554865
76.0,0.9472786806143465
77.0,0.9174520736217419
78.0,0.9497619733046677
79.0,0.9883752165254159
80.0,0.9656981075004348
81.0,1.016177514000033
82.0,0.9706697923073199
83.0,1.0134858903083375
84.0,1.0226404389558164
85.0,0.9993699782820559
86.0,1.0026929038586738
87.0,1.0348030565809472
88.0,1.0705013315164533
89.0,1.0623276615231343
90.0,1.0433467417544335
91.0,1.0944690380806938
92.0,1.1121222467701488
93.0,1.1529234216604174
94.0,1.120657489886138
95.0,1.1163741071053248
96.0,1.1027987005660962
97.0,1.1248473944902797
98.0,1.1027307663517882
99.0,1.1029964065789897
100.0,1.105337607251977
101.0,1.0920464570548871
102.0,1.0023041550453171
103.0,1.0687086091679208
104.0,1.0460127975812339
105.0,1.0280547516779184
106.0,1.034795062653978
107.0,1.0165865951182176
108.0,0.990366933550279
109.0,0.9729409993103366
110.0,0.9436328385769581
111.0,0.9904876177784994
112.0,0.9401889983368431
113.0,0.9862143863084375
114.0,0.9533774251797277
115.0,0.9760615720261402
116.0,0.8982799140248388
117.0,0.8715789123653297
118.0,0.8614735091284541
119.0,0.8633628826487164
120.0,0.9161486981196697
