Time,NormalisedFlux
0.0,0.9056330686071662
1.0,0.8902670368908555
2.0,0.9821545369073793
3.0,1.0435033237721971
4.0,1.0992687972845974
5.0,1.0958481976662189
6.0,1.0856891567612867
7.0,1.0418121067364086
8.0,1.036794794454047
9.0,1.0729975282103446
10.0,1.0328058361558492
11.0,1.001297158443067
12.0,0.9756935679337487
13.0,1.0027131843347359
14.0,1.0123316570335519
15.0,0.9536769098304102
16.0,0.9299790847387239
17.0,0.9656603852744058
18.0,0.9509689834214688
19.0,0.9469714892089134
20.0,0.8914948001172276
21.0,0.956496170302098
22.0,1.0080684664076338
23.0,1.0729233526098925
24.0,1.1157745619892874
25.0,1.0590197756159812
26.0,1.0555364464813943
27.0,1.043178690938206
28.0,1.0325353765087173
29.0,1.0226073662093473
30.0,1.0195421562973015
31.0,1.0067050380219156
32.0,0.9851689476323282
33.0,1.0062888771207639
34.0,0.9680654243697213
35.0,0.9394963542772444
36.0,0.9691894845370893
37.0,0.9530413949131911
38.0,0.9503084809035807
39.0,0.9147752069950706
40.0,0.8921583514221458
41.0,0.9757255549600448
42.0,1.02402098726618
43.0,1.074204977588561
44.0,1.095393472370869
45.0,1.0221141766734214
46.0,1.0078971216432178
47.0,1.029522202542488
48.0,1.0279197059068255
49.0,1.032321751857318
50.0,1.0414010560250224
51.0,1.015570013516695
52.0,0.9963091383609307
53.0,0.9581916904951399
54.0,0.9443147479594436
55.0,0.9511935223399101
56.0,0.9522842570851194
57.0,0.9443893656623523
58.0,0.9265920283170037
59.0,0.8891202390716031
60.0,0.9542711903551786
61.0,0.9992059473300292
62.0,1.0860992647924157
63.0,1.0863048962479025
64.0,1.078906079777022
65.0,1.041070332687743
66.0,1.0688340067757462
67.0,1.0569889797156358
68.0,1.0408324676599032
69.0,1.0160916516060836
70.0,1.0426623509534962
71.0,1.0109035652235387
72.0,0.986080225847474
73.0,0.9530979140737723
74.0,0.9248318494732315
75.0,0.9729136730962975
76.0,0.9440427538956571
77.0,0.9411778162260306
78.0,0.9230022911213851
79.0,0.9275903313780219
80.0,1.0100627293962852
81.0,1.0984856795246603
82.0,1.0874997936072357
83.0,1.0359876359425162
84.0,1.0522308469621626
85.0,1.0425614858512435
86.0,1.0601803707879784
87.0,1.0413233293982522
88.0,1.0037264642383266
89.0,1.0000516595033004
90.0,1.0229556186396884
91.0,0.973903626730083
92.0,0.9775617625149771
93.0,0.9433654341116826
94.0,0.9274086696842885
95.0,0.9286442294561397
96.0,0.9553652726443621
97.0,0.9085277677026685
98.0,0.895338351395181
99.0,0.9884844348652649
100.0,1.0363956519278408
101.0,1.0859402276136514
102.0,1.0889774560900047
103.0,1.0625334771361012
104.0,1.072692371407007
105.0,1.0215566097487687
106.0,1.0559050775534289
107.0,1.0538145817320554
108.0,1.0082572209284029
109.0,1.0193613623275632
110.0,1.0171340809425848
111.0,0.990479647526723
112.0,0.9953654659332799
113.0,0.9709143152602702
114.0,0.9471919964579905
115.0,0.950815265669841
116.0,0.91347659545629
117.0,0.8838001926633611
118.0,0.9296497131021327
119.0,1.0216314108208093
120.0,1.0991484324810596
