Time,NormalisedFlux
0.0,0.8829815742692397
1.0,0.8523637180462815
2.0,0.8657066358883364
3.0,0.8468106121566413
4.0,0.8554150808871523
5.0,0.9021843650990337
6.0,0.922584543621289
7.0,0.8871846373719607
8.0,0.9655213435067864
9.0,0.9676752995514691
10.0,0.9472291181746914
11.0,0.9461514966854477
12.0,0.9933447218523966
13.0,1.0254281007690729
14.0,1.0152512394296664
15.0,1.0357167021133122
16.0,1.0569806939012265
17.0,1.0279688104095013
18.0,1.0702556646997583
19.0,1.0444433992527826
20.0,1.0988028682924944
21.0,1.0789172778257512
22.0,1.1084044246238458
23.0,1.0961886287410902
24.0,1.111694098968791
25.0,1.1633346507486058
26.0,1.151932408915591
27.0,1.1228443193152506
28.0,1.182279965997349
29.0,1.110091000329253
30.0,1.1215197191963113
31.0,1.1199029586183433
32.0,1.0968278693662303
33.0,1.1154655950167778
34.0,1.1346725134179003
35.0,1.029177839840132
36.0,1.0502596162056788
37.0,1.0173232932288818
38.0,1.0783914270527681
39.0,1.001777356051852
40.0,1.0326678869645418
41.0,0.9931258754179758
42.0,0.9721180384069639
43.0,0.9278176333783392
44.0,0.9892882966905322
45.0,0.924716080111075
46.0,0.9042074576593107
47.0,0.9259276176489138
48.0,0.9104916095087511
49.0,0.900113802084892
50.0,0.8701788874407608
51.0,0.8702709680397533
52.0,0.9363061743600652
53.0,0.8667066178410445
54.0,0.889473451306249
55.0,0.8530710371489276
56.0,0.8750302447741845
57.0,0.9084672251524158
58.0,0.8618512663793393
59.0,0.901500195784445
60.0,0.895256697457348
61.0,0.9544221844028192
62.0,0.9464069354784611
63.0,0.9859477917793356
64.0,0.9293977929176653
65.0,0.9318208808263234
66.0,1.005351303414236
67.0,1.0011422919145938
68.0,1.012372864633051
69.0,1.0107377741328587
70.0,1.0350249736554493
71.0,1.0603821856543894
72.0,1.0208059902282514
73.0,1.0781072613005236
74.0,1.0412204775700036
75.0,1.0952911121886653
76.0,1.1005153127370473
77.0,1.0931766616707652
78.0,1.0818455468574513
79.0,1.1045205157336735
80.0,1.1625392390671614
81.0,1.1605551327570378
82.0,1.1505337137541936
83.0,1.1610055118662863
84.0,1.1377467651050481
85.0,1.1494980970702162
86.0,1.075302482470575
87.0,1.129500055029154
88.0,1.1043506798369926
89.0,1.0889087316152395
90.0,1.0454819502996824
91.0,1.064667980164361
92.0,1.0812874122252083
93.0,1.0356758966406652
94.0,1.0730562835380182
95.0,1.0060004732572119
96.0,1.0080178550041476
97.0,1.0165173174670274
98.0,1.0090663164393017
99.0,0.9370544093713471
100.0,0.9776473403559262
101.0,0.9326027617855461
102.0,0.9796763262000105
103.0,0.9398449842653342
104.0,0.9101861388556451
105.0,0.8900280825769662
106.0,0.8788779167035748
107.0,0.9000938910988465
108.0,0.8586973274581954
109.0,0.8670989302402801
110.0,0.8343158613804591
111.0,0.8939595957603341
112.0,0.8418319762990436
113.0,0.9262444181742427
114.0,0.9081800519330353
115.0,0.9240377572615126
116.0,0.9285311469775698
117.0,0.9332837528167672
118.0,0.9807830446656753
119.0,0.9496474177577848
120.0,0.9331103887138315
