Time,NormalisedFlux
0.0,0.9932784057897239
1.0,0.9922803288607694
2.0,0.9548208933500755
3.0,0.9683470579058121
4.0,0.9674344539341698
5.0,0.9802991645028402
6.0,0.9596301351214548
7.0,0.938739820075334
8.0,0.8886093643620003
9.0,0.9644266443038391
10.0,1.0039081048156437
11.0,1.0537418251290853
12.0,1.0961925865707172
13.0,1.073652671100797
14.0,1.0324978229932946
15.0,1.038166030797164
16.0,1.0442313715835825
17.0,1.0513535294815373
18.0,1.012427891879847
19.0,1.0102627905316448
20.0,0.9940767442769097
21.0,0.9908877976276096
22.0,0.9730099028224833
23.0,0.9759784611044109
24.0,0.9471189194849213
25.0,0.9290751032566648
26.0,0.9579038771633575
27.0,0.9157356393518353
28.0,0.9370830529717099
29.0,0.9830611799375071
30.0,1.0510012493394782
31.0,1.0683319432153648
32.0,1.083654891076824
33.0,1.0500816479968726
34.0,0.994833256475545
35.0,1.0330852053846906
36.0,1.0450387268486745
37.0,0.9973887851941984
38.0,1.0251997191329538
39.0,0.9900110419067593
40.0,0.9971316676143289
41.0,0.9755866645223529
42.0,0.9402507753783993
43.0,0.9491963464548416
44.0,0.9843830147354949
45.0,0.9251974420777282
46.0,0.9146183657986217
47.0,0.9150852922071588
48.0,0.9549997937397212
49.0,1.0272413841652073
50.0,1.0923356857932733
51.0,1.065970326820263
52.0,1.0869892941533026
53.0,1.064825294448655
54.0,1.038215915306223
55.0,1.0349890353628235
56.0,1.0156620616449794
57.0,1.0153386282698187
58.0,1.0090179168686029
59.0,1.0185994420970128
60.0,0.9826527161213205
61.0,0.9503276029424683
62.0,0.9703153862253144
63.0,0.9695069234670969
64.0,0.9610814242036414
65.0,0.9162139024480968
66.0,0.8998921626864166
67.0,0.9088305728885359
68.0,1.0377714023259592
69.0,1.093878179466426
70.0,1.0748703664016719
71.0,1.0847026290589157
72.0,1.066047759929967
73.0,1.0619817491422294
74.0,1.0422970334792758
75.0,1.048694040013629
76.0,1.024037294756956
77.0,1.0141313454144862
78.0,0.9831626830478226
79.0,1.003745849968631
80.0,0.961728242560757
81.0,0.9490331372826455
82.0,0.9640471204111909
83.0,0.9458702041983501
84.0,0.9142504917849434
85.0,0.8968936775926416
86.0,0.9150720140737723
87.0,1.0115795128489198
88.0,1.0740605141957054
89.0,1.101944501086161
90.0,1.095265323821199
91.0,1.0189751860724852
92.0,1.0332340499748085
93.0,1.039676554950308
94.0,1.0132023535691084
95.0,1.002991590698489
96.0,1.0006170579582936
97.0,1.0060365436750305
98.0,0.9861650880773022
99.0,0.9579359980955625
100.0,0.9447162616164163
101.0,0.9546252573058301
102.0,0.9633602097793245
103.0,0.9595167023214732
104.0,0.9020506490965069
105.0,0.9028528146250989
106.0,0.9509931154864184
107.0,1.0639848052439655
108.0,1.0666696317497344
109.0,1.0786245171771487
110.0,1.073138777381504
111.0,1.041433697842538
112.0,1.0530877588335557
113.0,1.0293165539746445
114.0,0.9905805665562502
115.0,0.9668770328890344
116.0,0.984821634521456
117.0,0.9892226373038975
118.0,0.9643150691748643
119.0,0.9450558195026568
120.0,0.9526997103255526
