Time,NormalisedFlux
0.0,1.01789973949605
1.0,1.12939998435325
2.0,1.109573488966705
3.0,1.0680929861167923
4.0,1.0620928686740043
5.0,1.0219888441082845
6.0,1.036680191005797
7.0,1.04318551014218
8.0,0.96452923497016
9.0,0.9994806852236471
10.0,0.9922496442331062
11.0,1.003454175664721
12.0,0.9681395459638814
13.0,0.9574218670699464
14.0,0.9457903605396241
15.0,0.9551457898620793
16.0,0.9184878424111055
17.0,0.9222031579305516
18.0,0.8989039989264327
19.0,0.9821717304858424
20.0,1.0470442579946608
21.0,1.1156973029025568
22.0,1.046978302187979
23.0,1.0347002921821224
24.0,1.0251736267290956
25.0,1.050287281602304
26.0,1.0436926269966538
27.0,1.037354044846714
28.0,1.0011953857157625
29.0,1.0110064628189515
30.0,1.0208539436049322
31.0,0.9976774305535591
32.0,0.9684975980104596
33.0,0.9399892320946454
34.0,0.9338984102698171
35.0,0.9570585422610038
36.0,0.9334284366350145
37.0,0.9162049463315526
38.0,0.9425169622168356
39.0,1.044066493857219
40.0,1.0861562963354416
41.0,1.0930054425768134
42.0,1.0487898823699968
43.0,1.0509577696797985
44.0,1.0452528078287535
45.0,1.0527300288542005
46.0,1.0127484976040642
47.0,1.0148188180450946
48.0,0.9791860057515865
49.0,1.0218338208363351
50.0,1.0310676685620042
51.0,0.9659730046307988
52.0,0.9524110873560182
53.0,0.9551050617434175
54.0,0.9299950527935185
55.0,0.9490990472964805
56.0,0.9071689853206585
57.0,0.9168860997416812
58.0,0.9745869413608903
59.0,1.0804780290106404
60.0,1.1371196436658806
61.0,1.1031869404335404
62.0,1.0303516656759701
63.0,1.0793862884748315
64.0,1.0332395928639615
65.0,1.017653544122579
66.0,1.0200723180953437
67.0,0.9721522690286617
68.0,0.9908936169390501
69.0,0.9925000753411007
70.0,0.9757123905000283
71.0,0.9597482112912209
72.0,0.9386058110229458
73.0,0.9618193076680613
74.0,0.9306595501307643
75.0,0.8692774503471652
76.0,0.9047899100556376
77.0,0.9515299287535258
78.0,1.0396658755047579
79.0,1.0969121559222283
80.0,1.0606171915735778
81.0,1.0381375329866485
82.0,1.0519430390831543
83.0,1.021518122758298
84.0,1.0445821859107902
85.0,1.0090083675755748
86.0,0.9960983501893651
87.0,0.9658783087504184
88.0,1.0013500417704593
89.0,0.9823792596369624
90.0,0.9639545850599818
91.0,0.9543196503274644
92.0,0.961135139347096
93.0,0.9454366427010502
94.0,0.8731816895717934
95.0,0.898744110993605
96.0,0.9828257228236694
97.0,1.0142193002589033
98.0,1.1177318614213987
99.0,1.0717032120819976
100.0,1.0769537108090879
101.0,1.0619625308812224
102.0,1.026913171924368
103.0,1.0530303944578112
104.0,1.0051361063629916
105.0,1.006306730499383
106.0,0.9700891881020561
107.0,0.9689306296032862
108.0,1.0112177689891244
109.0,0.9658753339189289
110.0,0.9509909844797841
111.0,0.9441405918869906
112.0,0.9410291675686016
113.0,0.9134052084967211
114.0,0.9194926117121828
115.0,0.9471875878423905
116.0,0.9920188307462341
117.0,1.088419931649235
118.0,1.0851133226234477
119.0,1.0783834037502766
120.0,1.040262670271551
