Time,NormalisedFlux
0.0,0.9522292010890158
1.0,0.9389692891140534
2.0,0.9348756428961741
3.0,0.8941275921263845
4.0,0.8932556928696181
5.0,0.8551994869248967
6.0,0.8779368129696437
7.0,0.8636594094241
8.0,0.8579715762180269
9.0,0.8017568839798469
10.0,0.8706646285188335
11.0,0.8694243462806195
12.0,0.8882122884699927
13.0,0.8936579426709271
14.0,0.9427509013789341
15.0,0.9347890286417879
16.0,0.9355771930919013
17.0,0.9488952762072027
18.0,0.9673195782234812
19.0,0.9445611523322811
20.0,0.9907352765546348
21.0,0.9487425412655719
22.0,1.015669146793033
23.0,1.0159152865536365
24.0,1.006911542094962
25.0,1.0028455692397809
26.0,1.0433145593015298
27.0,1.022148535267612
28.0,1.083970346716606
29.0,1.1314658823443133
30.0,1.0993174615284205
31.0,1.0943620544379606
32.0,1.1305368063318233
33.0,1.1120817835536754
34.0,1.1291855358898382
35.0,1.1171742739264023
36.0,1.1343963198270284
37.0,1.1412729615864936
38.0,1.1089034125701522
39.0,1.0576091690467926
40.0,1.10511721641755
41.0,1.1231395682987921
42.0,1.071795161928207
43.0,1.0168339392623988
44.0,1.0573101461384407
45.0,1.0163797764518863
46.0,1.000339480439243
47.0,1.0040318232854906
48.0,1.0693335258262942
49.0,0.9478828517715202
50.0,0.9983695208848403
51.0,1.0309636329604521
52.0,1.0243622766593323
53.0,0.9760322259899659
54.0,0.9743207064186533
55.0,0.9476586589816713
56.0,0.9374603225371415
57.0,0.9699450218601158
58.0,0.9491314545748459
59.0,0.9228124476135795
60.0,0.9365833703211685
61.0,0.8824907443420514
62.0,0.8366219217018263
63.0,0.8568437804085387
64.0,0.824282529326624
65.0,0.8177555459024897
66.0,0.8399748847795131
67.0,0.8293766988149743
68.0,0.8915500731437064
69.0,0.9408390890999885
70.0,0.9459183030931744
71.0,0.943381359443512
72.0,0.9676294421017805
73.0,0.9171350782592993
74.0,0.9806936983795027
75.0,0.9637204717065538
76.0,0.9777695700914781
77.0,1.0137518280268631
78.0,0.9792911019059851
79.0,1.0154581074697742
80.0,1.075438156871522
81.0,1.0962071165297502
82.0,1.0440354188839027
83.0,1.019865142793579
84.0,1.0993379525017561
85.0,1.076115014334123
86.0,1.0766092279771144
87.0,1.0573715462690019
88.0,1.1205729435328453
89.0,1.0617128640601612
90.0,1.1554007991807012
91.0,1.134233225754159
92.0,1.1463446622003939
93.0,1.1049738809707328
94.0,1.0989000346523965
95.0,1.086339305969081
96.0,1.0829143482368402
97.0,1.1022199903301952
98.0,1.1037428047214313
99.0,1.0916946103960221
100.0,1.0562640946350648
101.0,1.0217990342656644
102.0,1.0439677513001226
103.0,0.9973533529006261
104.0,0.9921185257382319
105.0,1.0192452309352604
106.0,0.9388649606968901
107.0,1.0037670516457793
108.0,0.924749497414082
109.0,0.9400357726223791
110.0,0.9891657238596248
111.0,0.9337786885507247
112.0,0.9533170486627411
113.0,0.8834641316707209
114.0,0.9345349985853763
115.0,0.8735775647478865
116.0,0.8892469078807789
117.0,0.8683270422653165
118.0,0.8663228527704688
119.0,0.8317087367785191
120.0,0.8733127449851731
