Time,NormalisedFlux
0.0,0.9355979451365375
1.0,0.9512092553481419
2.0,0.9074911037754643
3.0,0.9091951276460185
4.0,0.981203825644421
5.0,1.059755702852017
6.0,1.0782189462757061
7.0,1.0498900705381424
8.0,1.0442602206825058
9.0,1.0349605008104266
10.0,1.0087340919552954
11.0,1.0273408381802087
12.0,1.0365219610369232
13.0,1.0016025151827164
14.0,1.0377275047392043
15.0,0.9688328682729155
16.0,0.962462292880272
17.0,0.9354995313959916
18.0,0.9458534325580533
19.0,0.9576837214654518
20.0,0.91871467570641
21.0,0.8944503972262845
22.0,0.9382935006887851
23.0,0.9739565780242048
24.0,1.0785839591224133
25.0,1.099346065711218
26.0,1.0595049108445642
27.0,1.062525537672716
28.0,1.040658869817394
29.0,1.0539615283670845
30.0,1.030078852382022
31.0,1.04281019133974
32.0,1.0240771874659194
33.0,1.0321809859375422
34.0,0.9870027457279872
35.0,0.9615857492201111
36.0,0.9296443420494157
37.0,0.9456691342735788
38.0,0.9383950746794748
39.0,0.9169431601674365
40.0,0.9322449330406781
41.0,0.9290170076478871
42.0,0.9993008241789529
43.0,1.0969870012218021
44.0,1.1130848880017132
45.0,1.101705692632104
46.0,1.0267908369159158
47.0,1.087424670513139
48.0,1.0419670893758057
49.0,1.004230498943149
50.0,1.0043308278544514
51.0,1.024774132911492
52.0,0.9853494152190976
53.0,0.9790675839171605
54.0,0.9957550133767136
55.0,0.9876676978144934
56.0,0.9697957191705926
57.0,0.9522139192826551
58.0,0.9117228689381716
59.0,0.91568326013847
60.0,0.9258618624091628
61.0,1.000256568600772
62.0,1.0770740151464728
63.0,1.0898271985579502
64.0,1.1054436507802152
65.0,1.0435154250294836
66.0,1.0337592164553138
67.0,1.0434639295727632
68.0,1.0288403150591128
69.0,1.0031989811483695
70.0,0.9876277692137204
71.0,1.0005252274742444
72.0,0.9900988788661645
73.0,0.9745457200550325
74.0,0.939823616626068
75.0,0.952574350661511
76.0,0.9471166297207158
77.0,0.9370623992852751
78.0,0.8865151573623568
79.0,0.9166763115542487
80.0,0.9754958106687194
81.0,1.0645070133304426
82.0,1.0813147014405702
83.0,1.0625316800439202
84.0,1.0234418741789515
85.0,1.0422771563416662
86.0,1.0371388574364397
87.0,1.0339402221843408
88.0,1.0039861253280145
89.0,0.9977321920425757
90.0,0.9946259149527201
91.0,0.9837852353606759
92.0,0.9684163809903861
93.0,0.9461221871132638
94.0,0.9629492217643333
95.0,0.9569040086143735
96.0,0.9327135649277496
97.0,0.8688802748613185
98.0,0.9256746158793898
99.0,1.0100216091879683
100.0,1.0999613960302421
101.0,1.0621279658215284
102.0,1.0656759152507143
103.0,1.0483723213236724
104.0,1.034565575908029
105.0,1.030304674368274
106.0,1.028394051094585
107.0,0.9797614838596288
108.0,1.0134715901440463
109.0,1.0128611808573365
110.0,1.009532719068994
111.0,0.9612019613283839
112.0,0.9618875300552118
113.0,0.9538362441324616
114.0,0.9781590623892227
115.0,0.9147989743793727
116.0,0.9007005302491843
117.0,0.9037202357657699
118.0,0.9874586101173622
119.0,1.0398535581022221
120.0,1.1061707311584636
