Time,NormalisedFlux
0.0,1.0855195034577916
1.0,1.0697960248032874
2.0,1.067437617914994
3.0,1.0494702792925619
4.0,1.0129963366153831
5.0,0.9845483470228295
6.0,1.0061318768189342
7.0,1.051907986903163
8.0,0.9965399157951943
9.0,1.0019252730047432
10.0,1.028216950068855
11.0,0.9623778935816575
12.0,0.9854070704794321
13.0,0.9369461787641763
14.0,0.9602437257404117
15.0,0.9030269311326079
16.0,0.8975973721684909
17.0,0.928245124482416
18.0,0.8621462432509862
19.0,0.8885304235013107
20.0,0.8651593920346621
21.0,0.8972784871248318
22.0,0.8208090664500904
23.0,0.8527620791086888
24.0,0.8683185220584494
25.0,0.9009050414940174
26.0,0.9279129405571821
27.0,0.9088285386566817
28.0,0.9000565555539756
29.0,0.9415419704664175
30.0,0.8873506569524892
31.0,0.9472705077756874
32.0,1.0100988258650418
33.0,0.9669892116456456
34.0,0.9580190435222604
35.0,1.005954020991315
36.0,1.0210483578641203
37.0,1.0447788191301468
38.0,1.026253672645984
39.0,1.0276254490612968
40.0,1.081367854358051
41.0,1.1045382815247728
42.0,1.1161456831756402
43.0,1.0816981602922993
44.0,1.066322565732913
45.0,1.147367595586388
46.0,1.0866894421251967
47.0,1.1131965278505325
48.0,1.1247256780699693
49.0,1.1662578462101976
50.0,1.1415654696043909
51.0,1.1331917221616943
52.0,1.1015099414885132
53.0,1.1184968812579197
54.0,1.128178396020762
55.0,1.100011784203856
56.0,1.085443229328388
57.0,1.044542684576687
58.0,1.0671210649062555
59.0,1.0339538167810058
60.0,1.048966226951794
61.0,0.9701620293208372
62.0,0.9917700696990919
63.0,1.0086924774026649
64.0,0.9475189901030178
65.0,0.981837943354303
66.0,0.957698590371622
67.0,0.9641216535656436
68.0,0.9476870330585876
69.0,0.902569411340703
70.0,0.9268726969506472
71.0,0.8969361013897202
72.0,0.9252719840760777
73.0,0.8779258308746833
74.0,0.8324996627733504
75.0,0.8721126629938195
76.0,0.839171413341765
77.0,0.8485668932438466
78.0,0.920641993101323
79.0,0.8478185362469228
80.0,0.8812628573195646
81.0,0.9050885540436139
82.0,0.8798293270194574
83.0,0.8718061722749308
84.0,0.9458055699477138
85.0,0.9380260366986773
86.0,0.9189382947811608
87.0,0.9703580402016623
88.0,0.9757801672368004
89.0,0.997143077827464
90.0,1.0015017604278798
91.0,0.9995058561051268
92.0,1.0275764556972578
93.0,1.0388550684326274
94.0,1.0456895396213275
95.0,1.052408628298934
96.0,1.0859538506125987
97.0,1.0963346409295582
98.0,1.087597601191746
99.0,1.0775052298818713
100.0,1.1352006864153155
101.0,1.1455869521511521
102.0,1.1456492027790732
103.0,1.139493789512309
104.0,1.1757753930205832
105.0,1.1152172766871806
106.0,1.1367365946901242
107.0,1.123244112013202
108.0,1.1026540939784069
109.0,1.0974020128544975
110.0,1.0775368467625228
111.0,1.055705767016851
112.0,1.0551196521489137
113.0,1.0300667619078925
114.0,1.0490954055607855
115.0,1.0132217792376859
116.0,1.007011887726222
117.0,0.9975419357179648
118.0,0.9918071284411415
119.0,0.9802603263920067
120.0,0.9869531887734292
