Time,NormalisedFlux
0.0,0.931680437543094
1.0,0.9441579238542863
2.0,0.9116758740653762
3.0,0.9154041411246189
4.0,0.9539688036020707
5.0,1.0526486325322988
6.0,1.092514198670038
7.0,1.0873286229053698
8.0,1.0893789955600206
9.0,1.0706577382985885
10.0,1.017754680333423
11.0,1.0597692240501417
12.0,1.0425245994508725
13.0,1.0397057877115046
14.0,1.042922414353127
15.0,0.9904203941840514
16.0,1.0103013949391573
17.0,0.9992011530385236
18.0,1.0009864579208876
19.0,0.983031064701665
20.0,0.9587338251015562
21.0,0.9537027446349428
22.0,0.947705622934101
23.0,0.9262782652122689
24.0,0.9277009733172995
25.0,0.9141002154442667
26.0,0.9151450371572958
27.0,0.9316223296982171
28.0,0.9973676495209527
29.0,1.0664262661598078
30.0,1.1253317226243718
31.0,1.10259889661089
32.0,1.0539966469513042
33.0,1.0532099627322218
34.0,1.058599366580066
35.0,1.0272898523600393
36.0,1.0398304042137934
37.0,1.0432590584928925
38.0,1.032928513446494
39.0,0.9900665929765925
40.0,1.0011000523266411
41.0,1.0159348397847658
42.0,0.9895213579926682
43.0,0.9904814206005592
44.0,0.9466200705894555
45.0,0.9323323557689598
46.0,0.9423126747161945
47.0,0.9186334461665089
48.0,0.9034013010966192
49.0,0.9289024459645917
50.0,0.9220429149076886
51.0,0.9761453266434624
52.0,1.061485812832845
53.0,1.0871699447048113
54.0,1.0862969402575047
55.0,1.0661096057871544
56.0,1.0503918661532512
57.0,1.034701135972048
58.0,1.0407862001755612
59.0,1.043270340522683
60.0,1.0552454436277598
61.0,0.986085167420096
62.0,0.9879040179069977
63.0,0.9524603512993381
64.0,1.000492502584693
65.0,0.9877229073884917
66.0,0.9891368221037478
67.0,0.9542452766904143
68.0,0.9641193571207256
69.0,0.9540741261798181
70.0,0.9591470002965322
71.0,0.9312467868299869
72.0,0.9056923418780762
73.0,0.9197852653789731
74.0,0.9801524746569531
75.0,1.0493084789885867
76.0,1.1006439051748311
77.0,1.1042443728568392
78.0,1.02824508174196
79.0,1.0413372761740871
80.0,1.0208592525388982
81.0,1.0722976727832438
82.0,1.0531972846851914
83.0,1.0059995689433272
84.0,0.9884859225434186
85.0,1.004644366251122
86.0,1.017590045245546
87.0,0.9786225739007794
88.0,1.0041171221899325
89.0,0.9890363363054302
90.0,0.9464061973439392
91.0,0.9320619956157519
92.0,0.9426574029682487
93.0,0.9574972565214305
94.0,0.9230860516419785
95.0,0.8937525750678453
96.0,0.9389701172351369
97.0,0.9873249482786788
98.0,1.0281730034128118
99.0,1.1121941545551541
100.0,1.088568641549621
101.0,1.0873904145346407
102.0,1.033294873318847
103.0,1.0483926308632627
104.0,1.0546480874533954
105.0,1.0514065352674928
106.0,1.0221320449121476
107.0,1.0143081300965238
108.0,1.0034349505156612
109.0,0.9702103996448271
110.0,1.012433290318477
111.0,0.9818408282371717
112.0,0.9488060427181964
113.0,0.9548219050488264
114.0,0.9394906843195907
115.0,0.9505864747451497
116.0,0.9536809312380418
117.0,0.9486907413585801
118.0,0.9339160918051443
119.0,0.8992912481717545
120.0,0.9769767932807792
