Time,NormalisedFlux
0.0,1.1903348494901094
1.0,1.1019879638923733
2.0,1.1178152254238216
3.0,1.1215078645919672
4.0,1.0822730152378175
5.0,1.1006291261942542
6.0,1.0699901093555577
7.0,1.03148451373647
8.0,1.0432178144967603
9.0,1.0657733395010234
10.0,1.0392152016869525
11.0,1.001919085279117
12.0,1.0276058145903533
13.0,0.9573739415093248
14.0,0.979015093290116
15.0,0.9813342145505874
16.0,0.967421754732859
17.0,0.9336690888130513
18.0,0.9595710796478711
19.0,0.934719606212616
20.0,0.9482032368530409
21.0,0.8263929149401003
22.0,0.8542869592132738
23.0,0.8567174440507438
24.0,0.8335658291195682
25.0,0.8526674106277328
26.0,0.8773079111972466
27.0,0.888893468440377
28.0,0.8506018103521957
29.0,0.8721988825990736
30.0,0.9037212021894615
31.0,0.9148883385576599
32.0,0.9002218061470221
33.0,0.8934390623425877
34.0,0.9003260846561568
35.0,0.9364324022803397
36.0,0.9402826077913293
37.0,0.9533121103451576
38.0,0.9831433131314209
39.0,0.9590379780357227
40.0,1.029393100004051
41.0,1.040957775169974
42.0,1.0714393747623816
43.0,1.0387988961704444
44.0,1.1131516650539437
45.0,1.0997790822881424
46.0,1.075175190868071
47.0,1.0699393162905946
48.0,1.0770191801858475
49.0,1.1260330726053973
50.0,1.1065104372275874
51.0,1.1590406821851076
52.0,1.1564553856680793
53.0,1.1031059248446424
54.0,1.1076865988074212
55.0,1.1242912789880917
56.0,1.122655973558154
57.0,1.1095732723139478
58.0,1.1011082240736152
59.0,1.0431757555895078
60.0,1.0594288579587916
61.0,1.0557920585327274
62.0,1.0242620540039808
63.0,1.033076330383434
64.0,1.0389306038876238
65.0,0.9832269097721258
66.0,1.0349961388219038
67.0,1.00741259401331
68.0,0.9874368064331358
69.0,0.9452948753480565
70.0,0.9947190439558132
71.0,0.948088035441703
72.0,0.940796838778333
73.0,0.9352205455692897
74.0,0.9273123542951769
75.0,0.8916286398768659
76.0,0.8499968431273609
77.0,0.8625524430973786
78.0,0.8716728363808212
79.0,0.8681868837294836
80.0,0.8684526663014278
81.0,0.8620315098768508
82.0,0.8335045042749574
83.0,0.869149238130272
84.0,0.9050104035566606
85.0,0.8944982114895097
86.0,0.9210328190685412
87.0,0.9144151252185613
88.0,0.9231906708327402
89.0,0.9562949125847219
90.0,0.9306696953660109
91.0,0.9592345625442308
92.0,0.9769096285167668
93.0,0.9868465714891639
94.0,0.9781885495189152
95.0,0.9832139558182894
96.0,1.0210631894878053
97.0,1.0167754108097393
98.0,1.0757441228410733
99.0,1.072374096148395
100.0,1.0245934052845325
101.0,1.0592901469553058
102.0,1.0833242644405783
103.0,1.1157904031073806
104.0,1.1319233812120053
105.0,1.1311046907134776
106.0,1.141116879822681
107.0,1.1196446735128451
108.0,1.1799537393252515
109.0,1.1202822811404423
110.0,1.1001278020767427
111.0,1.1186959763310989
112.0,1.1237800459814338
113.0,1.0975434947162843
114.0,1.0957030655351319
115.0,1.0770346219043154
116.0,1.0503729073531787
117.0,1.0675066900694685
118.0,1.0056002686517678
119.0,1.0171955663640435
120.0,1.0446982709394088
