Time,NormalisedFlux
0.0,1.05525794936801
1.0,1.1233889190755193
2.0,1.0637801869648513
3.0,1.0597443387979415
4.0,1.0552053592670256
5.0,1.0614772888480792
6.0,1.0347951183062245
7.0,1.000662502224177
8.0,0.9956850183045343
9.0,1.0068488472867279
10.0,1.0171162436288492
11.0,0.984865229687636
12.0,0.9870082562303463
13.0,0.9864782860055921
14.0,0.984594875465755
15.0,0.927682956039627
16.0,0.889836802025323
17.0,0.8998028620128985
18.0,0.9629762945537563
19.0,1.0218454576753833
20.0,1.0891970035276903
21.0,1.0783878525219
22.0,1.0504047781676442
23.0,1.0405637605550921
24.0,1.0370615413329038
25.0,1.0540715209277354
26.0,1.0038124210343802
27.0,1.024058916165068
28.0,1.009860642967769
29.0,1.00374131891958
30.0,0.9791180622790882
31.0,0.9471036946061803
32.0,0.9475207256901783
33.0,0.9563936261347816
34.0,0.9542399891163678
35.0,0.9187730997370318
36.0,0.9136738990974596
37.0,0.9576626736143083
38.0,1.0198012358265922
39.0,1.0727860947150643
40.0,1.1008402073411891
41.0,1.0648604513724438
42.0,1.059429223708276
43.0,1.0476958303817518
44.0,1.0147165022778415
45.0,1.0561656573728282
46.0,1.0004110428405368
47.0,1.0068649165719514
48.0,1.0232585227626143
49.0,0.9891015521180909
50.0,0.968386238265545
51.0,0.9651589952325826
52.0,0.955088906698638
53.0,0.9548302207608463
54.0,0.9377552287043481
55.0,0.9219602040667341
56.0,0.9556397589314671
57.0,1.0067975430278517
58.0,1.0494328468487046
59.0,1.0790805828236902
60.0,1.0571747864876475
61.0,1.027871802370067
62.0,1.0557078623998204
63.0,1.0274076811031847
64.0,1.0167568288434685
65.0,1.0338252659737432
66.0,1.0006395695943353
67.0,1.0119481303064457
68.0,0.9723110876082852
69.0,0.9414265436448938
70.0,0.963577170348974
71.0,0.9428621851004325
72.0,0.9615330756950738
73.0,0.9206990188432873
74.0,0.9307086975145069
75.0,0.9051929808875205
76.0,0.9860637478479773
77.0,1.0860151946958483
78.0,1.1054817997936957
79.0,1.062131143634546
80.0,1.0318757530208005
81.0,1.0294912443308957
82.0,1.0383334150376646
83.0,1.047388372719296
84.0,1.0287037051935515
85.0,0.9935410502471657
86.0,0.9899876839600977
87.0,0.9871775280322723
88.0,0.9693667025702468
89.0,0.9765196096916414
90.0,0.9666293514064526
91.0,0.9818185497271887
92.0,0.9439988199819996
93.0,0.8902186421457973
94.0,0.8820761415718523
95.0,1.0047691206478797
96.0,1.0282922313757856
97.0,1.0945225755087673
98.0,1.0977968604852462
99.0,1.0262918333869044
100.0,1.0144094561824197
101.0,1.036650089894283
102.0,1.0357984557436184
103.0,1.0235349724398226
104.0,1.0124545169244892
105.0,1.009823650323047
106.0,0.9963386347640613
107.0,0.9971747664818928
108.0,0.9674138706446349
109.0,0.9550566526456032
110.0,0.9826048462559258
111.0,0.9145087375645531
112.0,0.9281713470943902
113.0,0.9093625007794975
114.0,0.9699455618456727
115.0,1.0506871017756783
116.0,1.091968447436763
117.0,1.0565350727859943
118.0,1.0311759157256704
119.0,1.0220571755460754
120.0,1.0313879600122595
