Time,NormalisedFlux
0.0,0.9105644675907398
1.0,0.8813738162691616
2.0,0.9115375763719384
3.0,1.0040785166922128
4.0,1.0366627997111897
5.0,1.0908825414125403
6.0,1.1085820033084224
7.0,1.0973274005238725
8.0,1.0515013591031404
9.0,1.0799146536077664
10.0,1.0430615135871715
11.0,1.0284982159611986
12.0,1.018477482524149
13.0,0.9997949441123146
14.0,0.9974264991732014
15.0,0.9999473393769179
16.0,1.000278009148751
17.0,0.9657638825071889
18.0,0.9691123670066617
19.0,0.9613460411623113
20.0,0.9412545808112421
21.0,0.9195305910697655
22.0,0.9277703280470837
23.0,0.9118203698483609
24.0,0.907176877501471
25.0,0.9830859755931213
26.0,1.0478849467612377
27.0,1.0916380505929484
28.0,1.107715490514912
29.0,1.074411973941446
30.0,1.0197251948475734
31.0,1.056882522069205
32.0,1.0580466407365077
33.0,1.0377999454781095
34.0,1.019620021022171
35.0,1.036926977696896
36.0,1.0114160307210647
37.0,0.9872971499164661
38.0,0.9832951191302174
39.0,0.9858662596177665
40.0,0.9584734915296085
41.0,0.9653981556309724
42.0,0.9665935188158893
43.0,0.9419852162246342
44.0,0.9177496925166432
45.0,0.895956789250403
46.0,0.9385937622577774
47.0,0.9570786778949822
48.0,1.0426675995987416
49.0,1.1016166068020738
50.0,1.0926257457363258
51.0,1.0777471187980878
52.0,1.0529095813917337
53.0,1.0412436385190542
54.0,1.0556469319721422
55.0,1.0617323678044306
56.0,1.036608849145283
57.0,1.0138349277584944
58.0,0.9693700987313111
59.0,1.0248626213105139
60.0,0.9916632840855198
61.0,0.965864289145758
62.0,0.9671501857568098
63.0,0.9613874916268998
64.0,0.941687321464275
65.0,0.9455548496184796
66.0,0.9040305635835059
67.0,0.8911916986674776
68.0,0.9296727132268474
69.0,0.973171644674087
70.0,1.0261589078207147
71.0,1.091184838359388
72.0,1.0826138174014632
73.0,1.0625536267812514
74.0,1.0490950998732784
75.0,1.0542901852895155
76.0,1.0606694233694465
77.0,1.023790516424129
78.0,1.0177128102212087
79.0,1.0143362212832088
80.0,0.9968678683663839
81.0,0.9903125208424212
82.0,1.0112612903196478
83.0,0.979073611401137
84.0,0.9559300939433761
85.0,0.947977333988509
86.0,0.9367119221587119
87.0,0.9627075471010104
88.0,0.9242728547988116
89.0,0.8998381421165218
90.0,0.9377842635267264
91.0,0.9564408998319315
92.0,1.0188659092259886
93.0,1.0812151214884884
94.0,1.0854229727305729
95.0,1.0781416443655722
96.0,1.0512026425180458
97.0,1.0283890397500122
98.0,1.0390564036399488
99.0,1.0162811514912002
100.0,1.0051094472891091
101.0,0.9647892446846925
102.0,1.0211890123279967
103.0,1.0081776742856745
104.0,0.9898110830366501
105.0,0.9533129711726572
106.0,0.9591202498311034
107.0,0.9425648693290839
108.0,0.9571781258009416
109.0,0.9702799197616908
110.0,0.9517175836640642
111.0,0.9107268908915184
112.0,0.9251965767028212
113.0,0.947419260438439
114.0,1.0432791956684333
115.0,1.072917532039084
116.0,1.0826625636971945
117.0,1.078382531957071
118.0,1.0833765051759172
119.0,1.0385571029429979
120.0,1.0344954527370094
