Time,NormalisedFlux
0.0,0.9530561316740928
1.0,0.9196894859944268
2.0,0.8968661515923001
3.0,0.9423007365084235
4.0,1.0036115173765499
5.0,1.0844156360635104
6.0,1.0834687872905295
7.0,1.085680417722048
8.0,1.0274730411595678
9.0,1.0495113301439685
10.0,1.0735381349549804
11.0,1.038302319334553
12.0,1.0177292528875441
13.0,0.9715558250443973
14.0,0.9999405507612887
15.0,0.9972891536353335
16.0,0.9665899905530166
17.0,0.9533304757094284
18.0,0.9369818845325857
19.0,0.9207096098157812
20.0,0.9065106418377232
21.0,0.9169214558352076
22.0,0.9051680142413909
23.0,0.9905704855729269
24.0,1.084363010444462
25.0,1.0838610776980182
26.0,1.0478883566574835
27.0,1.0374047326956932
28.0,1.060726665638211
29.0,1.0658606755413291
30.0,1.0224152812132021
31.0,1.0182796230598157
32.0,1.0052274474402467
33.0,0.9831088165648654
34.0,0.993578486999521
35.0,0.9910690333805994
36.0,0.9669555905821999
37.0,0.9474857603197091
38.0,0.9596080841792198
39.0,0.9311138448872665
40.0,0.9385343658259486
41.0,0.921543348118325
42.0,0.9691727666044772
43.0,1.0088500443117374
44.0,1.092949175444773
45.0,1.0739079220656387
46.0,1.0568469372340625
47.0,1.036464180839921
48.0,1.0439511551974714
49.0,1.0415476857167
50.0,1.0117853663727596
51.0,1.0261609166919605
52.0,1.0031024657844216
53.0,0.9855152475842253
54.0,0.9866418078220973
55.0,0.9505528093768957
56.0,0.9559257911874481
57.0,0.9681807363509218
58.0,0.9727471896374087
59.0,0.8896454400178716
60.0,0.9096346660925548
61.0,0.916416713572481
62.0,0.9858117444295361
63.0,1.0729625343961204
64.0,1.0872258345646308
65.0,1.0706848635381094
66.0,1.0632528276273112
67.0,1.034146337865666
68.0,1.0321884677998907
69.0,1.0524953968687745
70.0,1.0249430895236529
71.0,0.9745716980685731
72.0,1.024163761232306
73.0,0.9693324852660237
74.0,0.9885894735536911
75.0,0.9628700789748247
76.0,0.97844685591359
77.0,0.9659449923524636
78.0,0.9577799727602959
79.0,0.8939654318821332
80.0,0.9094606634774463
81.0,0.9721017398928884
82.0,1.0780008585562428
83.0,1.1008180277473711
84.0,1.0733139108347831
85.0,1.0540831987494836
86.0,1.0429594579683676
87.0,1.0639041656284376
88.0,1.0033559486901766
89.0,1.0272620198786448
90.0,1.0090557755786675
91.0,0.9853824926014503
92.0,1.0018437874002748
93.0,0.9667830865415993
94.0,0.9690796185061353
95.0,0.9641840455326857
96.0,0.9710453324797448
97.0,0.9253899703422988
98.0,0.9111140254177973
99.0,0.9165583690213395
100.0,0.9435167593967171
101.0,1.047635916744373
102.0,1.0937994874502102
103.0,1.1042454383727234
104.0,1.065746518974539
105.0,1.0363913478239593
106.0,1.065511283465217
107.0,1.0370186887248312
108.0,1.01676246829116
109.0,0.9993672496648793
110.0,0.9873905259665858
111.0,0.9951107702745202
112.0,0.9989610085135067
113.0,0.9643589953348606
114.0,0.9704026005235795
115.0,0.9776836797606993
116.0,0.9714983776967084
117.0,0.8963234318629304
118.0,0.9027841917619426
119.0,0.9597365440314344
120.0,1.0125017341445368
