Time,NormalisedFlux
0.0,1.0810233316510145
1.0,1.0597394465333176
2.0,1.0290421727552745
3.0,1.04552502227827
4.0,1.0034502753488919
5.0,0.9397753871318985
6.0,0.9790220105628074
7.0,0.9511665219113922
8.0,1.0064526161570069
9.0,0.9347695304108131
10.0,0.933936097865176
11.0,0.9936786886989666
12.0,0.9371808073961019
13.0,0.9175982981852798
14.0,0.9267405061221725
15.0,0.9533675863361429
16.0,0.8776609793788941
17.0,0.8233667368474278
18.0,0.8760803946589095
19.0,0.8572080263352174
20.0,0.8632145709078769
21.0,0.8818584306932967
22.0,0.9109218812681475
23.0,0.8445951426159841
24.0,0.8866100178292539
25.0,0.9166903859127162
26.0,0.8925589678226347
27.0,0.8914603741600426
28.0,0.9285449887966624
29.0,0.9416738961972264
30.0,0.9573173141524649
31.0,0.9695782958841829
32.0,1.0088627821102851
33.0,0.9853133694322919
34.0,0.9926364738088084
35.0,0.9987539055011446
36.0,1.0314293093406477
37.0,1.0483729433687206
38.0,1.0430576383117434
39.0,1.0728448206368537
40.0,1.0820806087629338
41.0,1.0605185552409324
42.0,1.111108730733083
43.0,1.0985779078579379
44.0,1.1798793631789883
45.0,1.0980824207822089
46.0,1.130627030905023
47.0,1.13896954477178
48.0,1.1444460707125772
49.0,1.1146487111875716
50.0,1.1455941640113325
51.0,1.1401299601556416
52.0,1.0744021826001835
53.0,1.0928746665486435
54.0,1.1089197753991864
55.0,1.1000757768298797
56.0,1.060625996156755
57.0,1.0706730602476273
58.0,1.0218352909942046
59.0,1.0286289995324842
60.0,1.047885733179296
61.0,1.0179843811380977
62.0,0.993060499404461
63.0,0.9816199208523257
64.0,0.9700741624933495
65.0,0.9271331487299974
66.0,0.9567320711948224
67.0,1.0415686246697553
68.0,0.9901360816019628
69.0,0.9354970808772497
70.0,0.9500179231632104
71.0,0.8802370014282984
72.0,0.9159180881473583
73.0,0.8670940804318884
74.0,0.8379337509726286
75.0,0.8641273026576252
76.0,0.8342828278290902
77.0,0.9036383825548164
78.0,0.8408650866377042
79.0,0.8599791293811205
80.0,0.8706231271746361
81.0,0.8877376689654264
82.0,0.8349972394136178
83.0,0.8879920093760834
84.0,0.9658533692540134
85.0,0.9282667062558835
86.0,0.9711436194967282
87.0,0.9776621762460698
88.0,0.9242263034371607
89.0,0.9718676840233303
90.0,0.971168448189349
91.0,1.0112822748978858
92.0,1.0320581194870913
93.0,1.0095216720976428
94.0,1.050142901736039
95.0,1.0487455256031986
96.0,1.0778538061304077
97.0,1.0488392465506124
98.0,1.0751065837537401
99.0,1.0867130082399783
100.0,1.1149024605277196
101.0,1.1043395375642642
102.0,1.1438001521086223
103.0,1.11593703860149
104.0,1.14698414298011
105.0,1.092283550369836
106.0,1.1073711714659782
107.0,1.1179891878868868
108.0,1.129699569564125
109.0,1.0915575388964955
110.0,1.1054989888479487
111.0,1.017705865475054
112.0,1.063487097255205
113.0,1.0482198339833466
114.0,1.0861689493914828
115.0,1.0453164450584316
116.0,1.034109443374234
117.0,0.9876561475389775
118.0,0.969733697111054
119.0,1.010085814322921
120.0,0.9613989174771641
