Time,NormalisedFlux
0.0,1.0275050672520298
1.0,1.0128540197621292
2.0,1.0325124199302294
3.0,1.0208071085678565
4.0,0.9763210437398085
5.0,1.011583348147821
6.0,0.9710326240267451
7.0,0.9641378565310386
8.0,0.992476723392243
9.0,0.9369965054666256
10.0,0.9361163368601215
11.0,0.9396138953531795
12.0,0.9025301558530461
13.0,0.9144048775445698
14.0,0.9792174104857223
15.0,1.0490358112267728
16.0,1.116506627486055
17.0,1.0766333448231193
18.0,1.070504226206746
19.0,1.0512993261026737
20.0,1.0380127120948142
21.0,1.0255797736520236
22.0,1.0420564867502764
23.0,1.003799196617312
24.0,1.0113443307897052
25.0,1.0298869087192781
26.0,1.0101076933142503
27.0,0.9936222685555854
28.0,0.9581313035047765
29.0,0.9288647240343317
30.0,1.0070133183328889
31.0,0.936297744664193
32.0,0.9676233854512714
33.0,0.9113248741996535
34.0,0.8585623710185956
35.0,0.9244146970198062
36.0,1.006265536611461
37.0,1.0325347371775018
38.0,1.1039097200240893
39.0,1.0964577950714351
40.0,1.060930451523239
41.0,1.0659536823178486
42.0,1.0485031400622944
43.0,1.0455669311453746
44.0,1.0219145451957787
45.0,1.0285192713794857
46.0,1.0314447913226106
47.0,1.0016665584417406
48.0,0.9932532370377473
49.0,1.020078443484781
50.0,0.9509997597493601
51.0,0.9445691027622142
52.0,0.9827045128457184
53.0,0.9615197015315795
54.0,0.9509152109586507
55.0,0.9138992947514215
56.0,0.8767630125112615
57.0,0.9510067005045899
58.0,0.9769835196030083
59.0,1.0273519625767842
60.0,1.0837384090963995
61.0,1.095622313480712
62.0,1.0855712776105875
63.0,1.059137131311925
64.0,1.0569674689096487
65.0,1.0519869623388092
66.0,1.016924197071382
67.0,1.0216432908749868
68.0,1.0020015740140666
69.0,1.008558722947789
70.0,0.9936570716777464
71.0,1.0012051336096055
72.0,0.9723756745565598
73.0,0.9418599960646304
74.0,0.9536955197308717
75.0,0.9866017968439442
76.0,0.9356004971166745
77.0,0.915045074450261
78.0,0.8933232171640395
79.0,0.9192627156144544
80.0,0.9934756071079379
81.0,1.05616091527331
82.0,1.0952853206872062
83.0,1.0813290121576773
84.0,1.0714668088986734
85.0,1.0375732283579782
86.0,1.0599859738584014
87.0,1.0594780213526038
88.0,1.009881924310229
89.0,1.0162626420616847
90.0,1.0200641199559832
91.0,1.0128601054471784
92.0,0.9636069784464465
93.0,0.9890405973409302
94.0,0.9762694740599765
95.0,0.9798272323002578
96.0,0.94546070132861
97.0,0.9400966091305996
98.0,0.9337506132789477
99.0,0.922802002855679
100.0,0.8955192302924091
101.0,0.9432537130952761
102.0,0.9883885394701492
103.0,1.0891416348886207
104.0,1.0922532951281927
105.0,1.0928723572643089
106.0,1.0440784725295655
107.0,1.086400830820675
108.0,1.035428428885012
109.0,1.0449076144261042
110.0,1.0300704810116845
111.0,1.0253243369740526
112.0,0.9883308480596722
113.0,1.0057411122159747
114.0,1.0226044372556609
115.0,0.9933338707560102
116.0,0.9829034948147911
117.0,0.9404633598574645
118.0,0.9717583731087317
119.0,0.9649936675419453
120.0,0.9268134933646197
