Time,NormalisedFlux
0.0,1.0115698996512368
1.0,0.9884487429148505
2.0,1.0231296562681877
3.0,1.014070227652574
4.0,0.9683407072992887
5.0,0.9621286190307096
6.0,0.9457295807610012
7.0,0.944743039599843
8.0,0.9209534878648491
9.0,0.9391640005909658
10.0,0.9387488827949078
11.0,0.9521571614289515
12.0,1.000856773946819
13.0,1.055805016892441
14.0,1.0950350088790899
15.0,1.1008259290966154
16.0,1.0790547617720068
17.0,1.0191819347528168
18.0,1.0234465430683901
19.0,1.053664789154589
20.0,1.0266252531191362
21.0,1.0213835866997978
22.0,1.0114867064397801
23.0,0.9939437869515977
24.0,1.0117468107586025
25.0,0.9966442035646339
26.0,0.9607927984373629
27.0,0.9235031516659838
28.0,0.9541739729395446
29.0,0.9642095281716853
30.0,0.9271128587533155
31.0,0.8899433103864439
32.0,0.8911697032226149
33.0,0.9481873811729719
34.0,1.0113065022102312
35.0,1.0854028858522273
36.0,1.050601814024763
37.0,1.09253793010243
38.0,1.0451028884766507
39.0,1.028948138811567
40.0,1.0452792887482067
41.0,1.0283912070306973
42.0,1.0334043160944952
43.0,0.9996389811727027
44.0,0.976912017666848
45.0,1.0044805163611459
46.0,1.0115129113466097
47.0,0.9659226766780953
48.0,0.9610614179705311
49.0,0.9608708527597573
50.0,0.9555957006491173
51.0,0.9778415480538424
52.0,0.9463289667472915
53.0,0.9044174553481414
54.0,0.9063529147591084
55.0,0.9410378682127349
56.0,1.0372305476916777
57.0,1.0825676842732308
58.0,1.0936959973541185
59.0,1.0753717974696422
60.0,1.0088105547857404
61.0,1.029325137746865
62.0,1.0218536108965903
63.0,1.0624399516127954
64.0,1.0418338641832732
65.0,1.024561754374225
66.0,1.0115518392619318
67.0,0.9928843840398774
68.0,1.01531748848648
69.0,1.0000893776422652
70.0,0.9621539208282122
71.0,0.9570334962598188
72.0,0.9374979978417262
73.0,0.970991602630724
74.0,0.9130681678959762
75.0,0.8901297686912051
76.0,0.910463305734759
77.0,0.962553527992189
78.0,1.0383954830390671
79.0,1.1106987262824193
80.0,1.1142197329755037
81.0,1.0869497852822234
82.0,1.042773984208965
83.0,1.0338660685532002
84.0,1.0535972893524201
85.0,1.0338544467294701
86.0,1.0277207699536381
87.0,0.998281317980513
88.0,1.0003641411120745
89.0,0.9974421666861149
90.0,0.9808804181495384
91.0,0.9894527735657409
92.0,0.9526142577107105
93.0,0.9362771149045634
94.0,0.9719961653404575
95.0,0.9854496467376826
96.0,0.9200079218139695
97.0,0.9107533664708368
98.0,0.9228809694569862
99.0,0.9861503835732156
100.0,1.0429243635842456
101.0,1.091336781405401
102.0,1.1044684750233182
103.0,1.0696299781451628
104.0,1.0346582911903333
105.0,1.042590543063841
106.0,1.050187666815685
107.0,1.0485012512458902
108.0,1.0075340077562305
109.0,1.0031241304545795
110.0,0.9767367918973435
111.0,0.9906824487784396
112.0,0.9846598019478585
113.0,0.9771004778687862
114.0,0.9520106254992877
115.0,0.9696556866642153
116.0,0.9348160059520308
117.0,0.9482126972395726
118.0,0.8978125648325067
119.0,0.8935692637187479
120.0,0.9387881409785253
