Time,NormalisedFlux
0.0,1.0674227927677011
1.0,1.0847869285617064
2.0,1.124465362460652
3.0,1.1074673921033715
4.0,1.1091416131177565
5.0,1.1627850467882832
6.0,1.1570342422011972
7.0,1.121015850733496
8.0,1.1054336491784713
9.0,1.1522991094185329
10.0,1.0638630603030503
11.0,1.0709222211168097
12.0,1.041238422037129
13.0,1.091109622329964
14.0,1.0615118307993514
15.0,1.0149064048719607
16.0,1.009640471146878
17.0,1.008448033732266
18.0,0.9975928519777646
19.0,0.9964127158443101
20.0,0.9853218017807577
21.0,0.9644253159232181
22.0,0.9659449399931184
23.0,0.929965334706013
24.0,0.9773743444490042
25.0,0.970388457128567
26.0,0.9192938213881519
27.0,0.9041860855474889
28.0,0.8945040471472977
29.0,0.8362603982099035
30.0,0.8519317660646931
31.0,0.879414791630448
32.0,0.9047074362142028
33.0,0.8219528814863798
34.0,0.8551343976094733
35.0,0.8442541193178678
36.0,0.8494048061610237
37.0,0.8862778332850515
38.0,0.8896962733344639
39.0,0.8704995913469517
40.0,0.8872854083216668
41.0,0.9648759702333307
42.0,0.951597611836138
43.0,0.9611543723059148
44.0,0.9679252203476393
45.0,0.9947926872114838
46.0,0.9987479204638532
47.0,0.9879981639687205
48.0,1.0112378243772335
49.0,1.0052263885520885
50.0,1.0388579412931183
51.0,1.0333552348662118
52.0,1.0713339030513678
53.0,1.0567110635727806
54.0,1.0901881977791896
55.0,1.1027610973103648
56.0,1.0911651752995615
57.0,1.141772869154421
58.0,1.171389068280043
59.0,1.1261146031826688
60.0,1.1407163639878704
61.0,1.1094665678484779
62.0,1.1210748617449655
63.0,1.1103569396484394
64.0,1.0661072552244206
65.0,1.0182227420334087
66.0,1.0748491456391236
67.0,1.0477057075364788
68.0,1.0802937524978302
69.0,1.0441199340983995
70.0,1.0086699823918719
71.0,1.063342621576578
72.0,1.0451391729665518
73.0,0.953800410927731
74.0,1.0277778834539975
75.0,1.0135916638167217
76.0,0.9867168113485428
77.0,0.9580640008900203
78.0,0.9573638898813235
79.0,0.9422044658118296
80.0,0.9265284725306987
81.0,0.8674279684368958
82.0,0.8802966604216801
83.0,0.9249347283641932
84.0,0.8128783526593264
85.0,0.8880802592517084
86.0,0.8379933875997791
87.0,0.8480901851484907
88.0,0.8516747044219851
89.0,0.8731554861407327
90.0,0.9024057308759533
91.0,0.8839540117010652
92.0,0.9177195861527849
93.0,0.9377744709871222
94.0,0.9282738126937246
95.0,0.931796764137684
96.0,0.9615800043566854
97.0,0.9797243426984488
98.0,0.9216828808902197
99.0,0.9458763960016122
100.0,0.9722526450539956
101.0,0.9801516616557049
102.0,1.0356491299684825
103.0,0.9873488098858096
104.0,1.0372545894755998
105.0,1.0451573583083962
106.0,1.0573790735317525
107.0,1.0617600659076845
108.0,1.0930536455890976
109.0,1.08434081414252
110.0,1.113996763381927
111.0,1.0990235983309962
112.0,1.1435780839189786
113.0,1.1419575489054972
114.0,1.1527069648638326
115.0,1.0779307161497824
116.0,1.106135506291287
117.0,1.0877883464060973
118.0,1.118114029291912
119.0,1.0745895069580949
120.0,1.09799700529572
