Time,NormalisedFlux
0.0,1.0529631114617801
1.0,1.0476259471110048
2.0,1.0351749970266573
3.0,1.033837333226953
4.0,1.0397802523334885
5.0,1.0466414039371894
6.0,1.0233893373932126
7.0,0.9994479126535868
8.0,0.9903666154626805
9.0,1.0313019310261877
10.0,0.9707920264466093
11.0,0.9637144165991552
12.0,0.9691539424997915
13.0,0.9602769058017424
14.0,0.9794120375249609
15.0,0.9524165971653203
16.0,0.9182436902519017
17.0,0.8984351799852317
18.0,0.9603066874673624
19.0,1.026001505279805
20.0,1.0680934489005622
21.0,1.1095852716419585
22.0,1.0898645479756475
23.0,1.059301187105998
24.0,1.0499113640504707
25.0,1.0459886110549448
26.0,1.0053610974602
27.0,1.0344666481961118
28.0,0.9812250014462947
29.0,1.0042292631836223
30.0,1.0175527581722517
31.0,0.9911801029398916
32.0,0.9466341345485187
33.0,0.939587464956614
34.0,0.9625889962781098
35.0,0.9483140335332885
36.0,0.9377014168873127
37.0,0.9336151298923274
38.0,0.9102376355399594
39.0,0.9403922597347741
40.0,0.9776690356103971
41.0,1.0463049735503116
42.0,1.0913137802486714
43.0,1.0853490026581505
44.0,1.0839812359063905
45.0,1.0596463324876901
46.0,1.0652776739738203
47.0,1.0524196798752206
48.0,1.0373350411034177
49.0,1.043795109122856
50.0,1.0025369166529305
51.0,0.9916967746444111
52.0,1.0199716659888807
53.0,0.9676860310834073
54.0,0.9665498816584409
55.0,0.9574787112359711
56.0,0.930674744250583
57.0,0.9471317758276904
58.0,0.9502444962875832
59.0,0.9088316393863864
60.0,0.9295428322675091
61.0,0.9476286481058482
62.0,1.0613705261196498
63.0,1.0642288053143187
64.0,1.0959462247739777
65.0,1.0778313061305353
66.0,1.048375938995154
67.0,1.0448102271194206
68.0,1.0632051198163301
69.0,1.0595888927268067
70.0,1.034053534802044
71.0,1.0181627453101767
72.0,1.021595577537125
73.0,0.9571359441866388
74.0,1.0251336238628064
75.0,0.9824476606437934
76.0,0.9748612431727135
77.0,0.9710075879715814
78.0,0.9371290214303035
79.0,0.9394823629693928
80.0,0.9152807058388386
81.0,0.9173734901713401
82.0,0.9272476841115842
83.0,1.0020468239314946
84.0,1.0541137350485303
85.0,1.0803035828812644
86.0,1.054573585218416
87.0,1.0649526709219808
88.0,1.017053986290436
89.0,1.0321358474307973
90.0,1.0601556764591
91.0,1.0097400593349812
92.0,1.0231025537958665
93.0,1.040488744872137
94.0,1.0041946049723878
95.0,1.017845142567802
96.0,1.00938405193981
97.0,0.9350057688419244
98.0,0.9599026337137113
99.0,0.9546985877144909
100.0,0.9467343457410751
101.0,0.9487011274515565
102.0,0.9081395325663119
103.0,0.8995510454693207
104.0,0.9581121418266607
105.0,1.0498811032537543
106.0,1.096321110848567
107.0,1.1065621439792406
108.0,1.0668296859377129
109.0,1.0629181402677383
110.0,1.0396584258823771
111.0,1.0268157771799282
112.0,1.0533704614912565
113.0,1.01758848138022
114.0,0.9978818905836331
115.0,0.962717871406878
116.0,0.9984123314674811
117.0,1.000328316818677
118.0,0.9734276947486422
119.0,0.9946193783562979
120.0,0.9291303656397322
