Time,NormalisedFlux
0.0,1.1009643807323632
1.0,1.0719502218504702
2.0,1.0595952149238832
3.0,1.0407791887685716
4.0,1.0586670628021704
5.0,1.0240761892137757
6.0,1.023471876886053
7.0,1.0107143882304792
8.0,0.9905655608121674
9.0,0.9784351281446905
10.0,0.9748604119019398
11.0,0.9678404146059573
12.0,0.9301026229966991
13.0,0.9587790118088926
14.0,0.9483879020030676
15.0,0.9358492190007168
16.0,0.8894446791093598
17.0,0.9358439498022904
18.0,0.9731821296664632
19.0,1.036405912188996
20.0,1.1046697100975698
21.0,1.0464802503991344
22.0,1.0763410297707743
23.0,1.039179473010411
24.0,1.0668939254089593
25.0,1.0206845751137479
26.0,1.0166530511617011
27.0,1.0269460197897657
28.0,1.0071536866153339
29.0,1.0262424412900268
30.0,0.9925486742785231
31.0,0.9780005005725634
32.0,0.9511782118322157
33.0,0.9681049705902184
34.0,0.9602254178489845
35.0,0.905950767407371
36.0,0.9278157639630017
37.0,0.9015884091610051
38.0,0.9387764317538255
39.0,1.0357969107483793
40.0,1.081438167288656
41.0,1.095699655197159
42.0,1.0906323574440349
43.0,1.042625861866173
44.0,1.0474667102771447
45.0,1.0451607189231988
46.0,1.0269508856116616
47.0,1.0481310093521028
48.0,0.9587956564207737
49.0,0.9935492195974405
50.0,0.9891970428412706
51.0,0.9566173228027451
52.0,0.9704525308088238
53.0,0.9629114699940295
54.0,0.9983174157997233
55.0,0.9386423024883397
56.0,0.9021660945064315
57.0,0.9280757135361104
58.0,0.9318078672360185
59.0,1.0541912981782302
60.0,1.0802669516891774
61.0,1.0994323643166677
62.0,1.0588603627513533
63.0,1.0621811682583495
64.0,1.0754262580189988
65.0,1.0588520466302955
66.0,1.0473676725345888
67.0,0.9959496567424424
68.0,1.014553897678049
69.0,0.9769641251858336
70.0,1.0328463561588421
71.0,0.9490272981900514
72.0,0.9685205141849876
73.0,0.9569724426660499
74.0,0.9848314068117788
75.0,0.9608405907447128
76.0,0.8989219606044195
77.0,0.9030409077628507
78.0,0.9139000506109412
79.0,0.9949215645243804
80.0,1.0660656028990847
81.0,1.1116808012742652
82.0,1.081680001888294
83.0,1.0573819405263807
84.0,1.0536410401764238
85.0,1.0407889648148472
86.0,1.0238574369752442
87.0,1.0440180793717893
88.0,1.0108211995082819
89.0,1.0019998606766234
90.0,1.0079930973403732
91.0,0.9854077598237563
92.0,0.991585225112587
93.0,0.964855473656667
94.0,0.9698219438304843
95.0,0.9430252867690907
96.0,0.9431367418666443
97.0,0.8785345687195069
98.0,0.9208868954465489
99.0,0.9695895530397501
100.0,1.0218586254113942
101.0,1.073082930467169
102.0,1.0785393465958018
103.0,1.0800604442034318
104.0,1.0781664837121159
105.0,1.0459047657594622
106.0,1.0452863696198738
107.0,1.0466609090662544
108.0,0.9974155536859929
109.0,0.9921703257521706
110.0,1.0326369332188534
111.0,0.9628339154293065
112.0,0.983028319199037
113.0,0.9701741369143511
114.0,0.9675623464746516
115.0,0.9335273962258663
116.0,0.9158911352342716
117.0,0.9073988787729569
118.0,0.9170373735494779
119.0,0.9340595701372458
120.0,1.0334554170686927
