Time,NormalisedFlux
0.0,0.8396953649725246
1.0,0.8599255313974853
2.0,0.8827638875894098
3.0,0.9264128528522627
4.0,0.9344589112093672
5.0,0.9947613301555447
6.0,0.9357997397073046
7.0,0.9336791785614968
8.0,0.8907116486558517
9.0,0.9642193851953067
10.0,0.9875783700541948
11.0,1.0085679230714173
12.0,0.9860380092505358
13.0,1.007229030666956
14.0,1.0159441842265213
15.0,1.0293745551531617
16.0,1.0540536856389668
17.0,1.078611446332245
18.0,1.1380598336539036
19.0,1.113519181292387
20.0,1.1519796184498925
21.0,1.1290036016571476
22.0,1.1706833361571627
23.0,1.1622200987153184
24.0,1.1649755270793503
25.0,1.1499702183403495
26.0,1.1068687041059968
27.0,1.1169543904447305
28.0,1.1045618917716435
29.0,1.0751095233719448
30.0,1.0478414275956465
31.0,1.0321032844166955
32.0,1.0496231956152982
33.0,1.033018674111871
34.0,1.0040800035101467
35.0,1.0443985809558338
36.0,1.0192642938512515
37.0,1.0092987964587885
38.0,1.0204140991256965
39.0,0.9585639155206084
40.0,0.9510406765604915
41.0,0.9459264875479345
42.0,0.9623822246345407
43.0,0.9285796892945253
44.0,0.9362606806156063
45.0,0.9131120235551813
46.0,0.863831117386257
47.0,0.8745668006762587
48.0,0.8322937866484247
49.0,0.8169386784487507
50.0,0.874871773835179
51.0,0.8601950984014506
52.0,0.8969431782822291
53.0,0.8554293066398498
54.0,0.9141098722733851
55.0,0.9412765156560648
56.0,0.9118005007719652
57.0,0.9175440389076981
58.0,0.9577058431608453
59.0,0.9900190809874017
60.0,0.9711989453855954
61.0,0.9841881423587281
62.0,0.9912803731651999
63.0,1.009773181231293
64.0,1.0222777346802638
65.0,1.071606772759473
66.0,0.963132004212168
67.0,1.0483604943610578
68.0,1.0657622884513647
69.0,1.0627116197432092
70.0,1.116761585736028
71.0,1.1241979736841523
72.0,1.0902884279481833
73.0,1.1105221952960957
74.0,1.195485510959861
75.0,1.134857479869887
76.0,1.1431907023210839
77.0,1.1136060768987657
78.0,1.1073525884554831
79.0,1.1017385418047678
80.0,1.1269055620966255
81.0,1.0665951472250281
82.0,1.0367046171891976
83.0,1.0351096456434608
84.0,1.0402684153147528
85.0,1.0218391345151359
86.0,1.0201043662933686
87.0,1.012507213350301
88.0,0.9813710306826264
89.0,1.0126672379651733
90.0,0.9920918452630371
91.0,1.0030017399697972
92.0,0.9745739666721555
93.0,0.9426471861952862
94.0,0.9362305792738039
95.0,0.8806253448368035
96.0,0.9452399731662303
97.0,0.9059242589969402
98.0,0.9143920191160213
99.0,0.8989275291036064
100.0,0.8509281247970072
101.0,0.8738708318218935
102.0,0.8607866479172896
103.0,0.8432538222391405
104.0,0.8742609269741263
105.0,0.9359623368757635
106.0,0.9073903920367
107.0,0.9349266526080616
108.0,0.9277445011006347
109.0,0.9093208312501088
110.0,0.9209624058472882
111.0,0.9827244487291706
112.0,0.9473493265417201
113.0,0.9880886652870703
114.0,0.9583199297894011
115.0,1.0196038109398506
116.0,1.0532960787177899
117.0,1.0527897193899782
118.0,1.0347523613210001
119.0,1.0764244693310054
120.0,1.0688953022879366
