Time,NormalisedFlux
0.0,1.046409603842368
1.0,0.9978102426796646
2.0,0.9884269314683479
3.0,1.0054968232082724
4.0,0.9991515933438957
5.0,0.9933441857889788
6.0,0.987175722209218
7.0,0.9433224095023589
8.0,0.9464488038846475
9.0,0.9516098142852496
10.0,0.9430222289977297
11.0,0.9149942079022422
12.0,0.896015921500631
13.0,0.9188545220928452
14.0,0.9783678215811872
15.0,1.0643267760725683
16.0,1.0630902717958746
17.0,1.0859515414475895
18.0,1.1113934839733157
19.0,1.0565918806791772
20.0,1.0311231035628217
21.0,1.0829751894333348
22.0,1.0510474486133767
23.0,1.0154771860392093
24.0,0.9970882669897385
25.0,0.9981871048954043
26.0,0.9844501181759628
27.0,0.9917558737895122
28.0,0.9735885809289748
29.0,0.9674644971148365
30.0,0.9984639354403038
31.0,0.9315151073403533
32.0,0.9580012659853337
33.0,0.8958115391809298
34.0,0.9496147241329719
35.0,0.9491204313415321
36.0,1.0092551727550088
37.0,1.0816592279154222
38.0,1.0997700060841984
39.0,1.070835826960657
40.0,1.057294831949026
41.0,1.050381986854719
42.0,1.0351769466625558
43.0,1.0472513537736878
44.0,1.0376284977691017
45.0,1.0456006995629459
46.0,0.996764037761811
47.0,0.9944389496498631
48.0,0.9871653143196184
49.0,0.9953298001107029
50.0,0.9474801931931395
51.0,0.9690777271900202
52.0,0.953768365564019
53.0,0.9667795459678461
54.0,0.901044619475396
55.0,0.9129364116588362
56.0,0.9169784082325143
57.0,0.9846101052205706
58.0,1.0539948222230349
59.0,1.0943345081333486
60.0,1.0899253367100274
61.0,1.0932326724238173
62.0,1.0339161382905164
63.0,1.0111915702389034
64.0,1.0497770214928335
65.0,1.061970424208204
66.0,1.0141205170172494
67.0,0.9861549756788554
68.0,1.0290874237355774
69.0,1.0161309395102465
70.0,1.0080863842679992
71.0,0.9566369227297205
72.0,0.9480527836314768
73.0,0.9335689441089174
74.0,0.9222900489871977
75.0,0.9326636426632942
76.0,0.8718333915661296
77.0,0.8794462801775298
78.0,0.948060429815277
79.0,1.0152493342870528
80.0,1.0515724517383886
81.0,1.0953337151655924
82.0,1.095459777687198
83.0,1.0368251840855254
84.0,1.0597621294268422
85.0,1.0370509550406966
86.0,1.0445449555679156
87.0,1.0258748773869277
88.0,0.9999007260946372
89.0,0.9990731096430366
90.0,1.0158870517853682
91.0,1.001042662922782
92.0,0.9850443576103887
93.0,0.9472337098237922
94.0,0.9645140350647211
95.0,0.9199521227538567
96.0,0.9517367326718478
97.0,0.8853534461061452
98.0,0.8934648487873816
99.0,0.8971960417225157
100.0,0.98031397123263
101.0,1.0241041669608526
102.0,1.1162758450956742
103.0,1.1154667131125309
104.0,1.0833331511761342
105.0,1.0393219938828386
106.0,1.0270961291689407
107.0,1.0235480136013004
108.0,1.0610366787739525
109.0,1.0034041990368214
110.0,0.9994338345434407
111.0,1.0073611485603093
112.0,0.9772002416019684
113.0,1.0194177511948856
114.0,0.9798518347898131
115.0,0.9585852618976248
116.0,0.9440850144859076
117.0,0.9273907279856075
118.0,0.9431340921554541
119.0,0.9016716952204334
120.0,0.9068757984309466
