Time,NormalisedFlux
0.0,0.9644213570413525
1.0,0.9703572625361704
2.0,0.9796670834750627
3.0,0.9508848034975469
4.0,0.9294573286636683
5.0,0.9765518112215158
6.0,0.9374177580765534
7.0,0.9009823639202128
8.0,0.9256129421871073
9.0,0.9545543379899356
10.0,0.9985538539250974
11.0,1.099184448441173
12.0,1.1057109542454193
13.0,1.0759778295216296
14.0,1.050379444509795
15.0,1.0196517596108134
16.0,1.0366764354993818
17.0,1.042167061083634
18.0,1.0281084434540626
19.0,1.029177584933018
20.0,1.017025634133571
21.0,0.9744950400042954
22.0,0.9963067129136168
23.0,0.9566297643626338
24.0,0.9473705432872019
25.0,0.9626579927907789
26.0,0.9546675025130033
27.0,0.9368819228989109
28.0,0.9135921157970122
29.0,0.921356569961312
30.0,0.9961297259027658
31.0,1.021139342879724
32.0,1.0947478472608714
33.0,1.0901835326102136
34.0,1.0547527586802812
35.0,1.079087992431323
36.0,1.0460961181246196
37.0,1.0475663943735947
38.0,1.017893396268705
39.0,0.9895597635355721
40.0,1.004336774054612
41.0,0.9924601345168085
42.0,1.0048571619950784
43.0,1.010011106890906
44.0,0.9630175212342038
45.0,0.9428104975905056
46.0,0.956213452518302
47.0,0.9266063357962449
48.0,0.900939224986712
49.0,0.8776675251146303
50.0,0.9095841803168727
51.0,0.9780137745884061
52.0,1.0570231669471282
53.0,1.0930287434061148
54.0,1.090969856997516
55.0,1.0680567731499273
56.0,1.0267332646228298
57.0,1.0589285771037757
58.0,1.0489276872954147
59.0,1.0038998213458825
60.0,0.9978154395908425
61.0,1.0280707329961492
62.0,1.0126177752904284
63.0,1.0180960550393043
64.0,0.9870307609370127
65.0,0.9523917493588292
66.0,0.9575854361180893
67.0,0.9444835123376777
68.0,0.9445185914411417
69.0,0.9451609211653763
70.0,0.9029544457440335
71.0,0.9305392136808096
72.0,1.047061989333739
73.0,1.0879408470318999
74.0,1.0793501500348022
75.0,1.1155122397087387
76.0,1.0488099905993993
77.0,1.0331795437594944
78.0,0.9999331683648284
79.0,1.0508652713055269
80.0,1.0473389838085463
81.0,1.004672965204372
82.0,1.0073111647461703
83.0,0.992534095897096
84.0,1.000683283634006
85.0,0.9211711171786034
86.0,0.9618420897874047
87.0,0.9665530940665263
88.0,0.9688924866542906
89.0,0.925473398097384
90.0,0.8955445192705093
91.0,0.9167334221355117
92.0,0.9463994633660796
93.0,1.0639654137117482
94.0,1.0945870425945672
95.0,1.1128229895634905
96.0,1.0636158182562232
97.0,1.0470325251487305
98.0,1.0451584229374813
99.0,1.0183694954786455
100.0,1.0367777966478304
101.0,1.011402712610112
102.0,1.0052568832699733
103.0,1.0262463810906695
104.0,0.9923458779138751
105.0,0.9568671522860213
106.0,0.9561836099365261
107.0,0.9573266315907838
108.0,0.9330006508489935
109.0,0.9854219457198202
110.0,0.9366634181117282
111.0,0.9157147010937248
112.0,0.9431802619336244
113.0,1.0111306493918975
114.0,1.0613605114167013
115.0,1.0699152195268913
116.0,1.0724169121866385
117.0,1.0493235927780908
118.0,1.0196133510074736
119.0,1.0347740668776895
120.0,1.0709383081543111
