Time,NormalisedFlux
0.0,1.1006592089192748
1.0,1.1533860255912545
2.0,1.1252688890874079
3.0,1.0964457916341952
4.0,1.0602659951376092
5.0,1.047498678865092
6.0,1.0576502655200064
7.0,1.0378134597754902
8.0,1.0382265862709494
9.0,1.0468324001292006
10.0,1.0533203305979044
11.0,0.983516605074965
12.0,0.9694668017564091
13.0,0.9908448495627419
14.0,0.9779724635701091
15.0,0.9671178555392484
16.0,0.9106205876018938
17.0,0.9551897970619018
18.0,0.912807668684441
19.0,0.8918953550449953
20.0,0.956453309087299
21.0,0.9078846104213798
22.0,0.8962833510933919
23.0,0.8348932651485155
24.0,0.8601052408778641
25.0,0.8620145319359748
26.0,0.8849708454503761
27.0,0.8997468591924972
28.0,0.9058747508091408
29.0,0.8985830609800578
30.0,0.8896571563270027
31.0,0.8751786679632697
32.0,0.9227613227915645
33.0,0.9678694069439618
34.0,0.9675828363185073
35.0,0.9754344045787005
36.0,0.9921208818613996
37.0,0.9766622377955934
38.0,0.9981922973027977
39.0,1.016328329941928
40.0,1.0556976200472492
41.0,1.0406325054352972
42.0,1.0490456885683792
43.0,1.0687055625177837
44.0,1.1208789083144013
45.0,1.082749278316591
46.0,1.0632685112232867
47.0,1.092603603047737
48.0,1.080110620561133
49.0,1.1445435214842743
50.0,1.1445359151567684
51.0,1.1487751965373376
52.0,1.1391849350926342
53.0,1.0780945087636762
54.0,1.1102183592684987
55.0,1.0793753700518558
56.0,1.0822541018678504
57.0,1.028821469044834
58.0,1.0458215418856756
59.0,1.017412118679123
60.0,1.0417587734250608
61.0,0.9912745763598771
62.0,0.9959028865607129
63.0,1.0395187628756208
64.0,0.9872635053244071
65.0,0.9539573417911553
66.0,0.9460644185761039
67.0,0.9564701262725496
68.0,0.9400249725750015
69.0,0.9463659744587252
70.0,0.8881471778548715
71.0,0.9084325582017504
72.0,0.9295541046266983
73.0,0.9037950492416018
74.0,0.884142963564902
75.0,0.8582547003989722
76.0,0.861787153314388
77.0,0.7828422627511047
78.0,0.8959759825185092
79.0,0.863682821549591
80.0,0.8612431452279559
81.0,0.8852332400854018
82.0,0.9351177984090582
83.0,0.9519872787536451
84.0,0.9190453045104272
85.0,0.9258104771029724
86.0,0.9866348961436119
87.0,0.9560866258546548
88.0,1.0154985192018966
89.0,0.9909008270769998
90.0,1.0634386895249082
91.0,1.0098110511714193
92.0,1.0255385497530447
93.0,1.0271612033985116
94.0,1.0531655695370647
95.0,1.0844051682123572
96.0,1.063731987418028
97.0,1.070425613570544
98.0,1.1112051155684644
99.0,1.0445176138010286
100.0,1.109436671185071
101.0,1.1252674275465482
102.0,1.1484056645963105
103.0,1.1367433644109493
104.0,1.1538076201786003
105.0,1.1073601929084034
106.0,1.1184264051970734
107.0,1.0775847765313136
108.0,1.0715369368185204
109.0,1.1013402032968282
110.0,1.0833944660235846
111.0,1.0714460658050213
112.0,1.0692936628540273
113.0,1.0431248162808535
114.0,1.0615095148960771
115.0,0.9619026337461748
116.0,1.0006697858604112
117.0,0.9408372146124194
118.0,0.9664352640044738
119.0,0.9786864100539738
120.0,0.8896434694366133
