Time,NormalisedFlux
0.0,0.921080758317926
1.0,0.8685876778578181
2.0,0.8863859163597142
3.0,0.8547779262503434
4.0,0.852756632592012
5.0,0.887378141890124
6.0,0.8786292627858651
7.0,0.8712651699768853
8.0,0.8863100995335664
9.0,0.8870567483977982
10.0,0.912454885835325
11.0,0.8915970712435284
12.0,0.9252245063775983
13.0,0.9492007248558021
14.0,0.933314294568173
15.0,0.9632475815144099
16.0,0.9572520957994503
17.0,1.0039076624051868
18.0,0.9976067912989329
19.0,1.0028963833873317
20.0,1.029933218463158
21.0,0.975290119878688
22.0,1.0271632272042073
23.0,1.0342495137423198
24.0,1.057567426081882
25.0,1.0699113865369465
26.0,1.1058603940887932
27.0,1.116750650054675
28.0,1.1069247529044235
29.0,1.1397296027093167
30.0,1.1707304217533743
31.0,1.1668856712255697
32.0,1.171130656164799
33.0,1.1592328169189874
34.0,1.1157342095989133
35.0,1.1344527249480678
36.0,1.0969796124597868
37.0,1.0901377283948255
38.0,1.086901853914764
39.0,1.0340012098515656
40.0,1.0409107877250081
41.0,1.0172784360089389
42.0,1.0490211086510994
43.0,1.0087612048021604
44.0,1.0276999234318391
45.0,0.9896948918816293
46.0,1.0119821480222728
47.0,1.0056214774993064
48.0,0.9197267035183969
49.0,0.9415362042368509
50.0,0.9663189523461386
51.0,0.9348311646662731
52.0,0.9259334075307575
53.0,0.8660528671112223
54.0,0.858833444015705
55.0,0.8697368420138497
56.0,0.8588908252033328
57.0,0.8745444738568549
58.0,0.8495607044445523
59.0,0.8377765189012069
60.0,0.8441330457797759
61.0,0.8618499520822155
62.0,0.9024115363386528
63.0,0.8969952007519986
64.0,0.8897908815949578
65.0,0.9174143159121456
66.0,0.9617901903479328
67.0,0.9480744514079259
68.0,0.986157937326203
69.0,0.9796611823280359
70.0,1.0072560494924534
71.0,0.9619253234244955
72.0,1.058602822713593
73.0,1.0010773601922034
74.0,1.048886733622153
75.0,1.058270643997227
76.0,1.0905689750843441
77.0,1.1204315978816572
78.0,1.0886700859829133
79.0,1.1221655607898264
80.0,1.0575903235769226
81.0,1.1085113900563546
82.0,1.112540301912019
83.0,1.1281074629138879
84.0,1.096071662237827
85.0,1.1732661933931539
86.0,1.1879277029056654
87.0,1.1508323175444386
88.0,1.0637595050376676
89.0,1.1165613337943288
90.0,1.1018758773599255
91.0,1.030973147612404
92.0,1.1005930174147196
93.0,1.080455864020053
94.0,1.0217699636795559
95.0,1.0111321960263624
96.0,1.0437027678183899
97.0,0.9637820986150487
98.0,1.0287048571929933
99.0,1.0099759988750847
100.0,0.9260440790331492
101.0,0.9553302266745439
102.0,0.9722745949658655
103.0,0.9412112377854912
104.0,0.8926201278790531
105.0,0.8780535639277001
106.0,0.8890112212388958
107.0,0.9067530542122292
108.0,0.855828126608006
109.0,0.8256479079237595
110.0,0.8239645184964296
111.0,0.8593407293326855
112.0,0.8988589256141785
113.0,0.8481074683811074
114.0,0.8963352114295222
115.0,0.9167658522359947
116.0,0.918763601017065
117.0,0.9041367481040321
118.0,0.9581062521935599
119.0,0.9429644115816703
120.0,0.9629506281423242
