Time,NormalisedFlux
0.0,1.0422167474135313
1.0,1.0126489356177062
2.0,1.0012588518261616
3.0,0.9605925536132276
4.0,1.0189804470775488
5.0,1.0258803971677066
6.0,0.9667461102735773
7.0,0.9485472251574677
8.0,0.9606998813589053
9.0,0.9486065192969164
10.0,0.9602368497202131
11.0,0.9191603328240535
12.0,0.9121165778147338
13.0,0.9863567180199786
14.0,1.0401361340387778
15.0,1.0709043838559655
16.0,1.098798624402093
17.0,1.0263474513450714
18.0,1.0279981614454554
19.0,1.0441071718274473
20.0,1.0018254127539208
21.0,1.0117185100591064
22.0,1.0185009050996332
23.0,0.982351865768965
24.0,0.9902565936760448
25.0,0.9841000922809764
26.0,0.9736600444836245
27.0,0.943766114731137
28.0,0.9430373246528344
29.0,0.9483139089670555
30.0,0.9454278588759015
31.0,0.915069684105672
32.0,0.8960546129487947
33.0,0.9687205811772837
34.0,1.0438325742591996
35.0,1.0651335007868525
36.0,1.1080781275232914
37.0,1.0265084025686568
38.0,1.0537238885346176
39.0,1.0452862549189108
40.0,1.0516595294564866
41.0,1.0621815915084847
42.0,0.9880652896645378
43.0,1.0004084120678354
44.0,1.0293963777997166
45.0,0.9927255009036079
46.0,0.9581494825989748
47.0,0.9397535509785284
48.0,0.9448882200096634
49.0,0.95598745968318
50.0,0.9579971582555677
51.0,0.8998119908226236
52.0,0.8996286020471844
53.0,0.9428586013489341
54.0,0.9869458980846011
55.0,1.0618741275684482
56.0,1.0839230149055894
57.0,1.1028359866909672
58.0,1.0451675558246771
59.0,1.081677122284195
60.0,1.0487488606171094
61.0,1.0366778307667457
62.0,1.0196980476088624
63.0,1.0163513884178457
64.0,1.0266779925400062
65.0,1.0006876208222322
66.0,0.9766972283159381
67.0,0.9603447127360403
68.0,0.9406409087675798
69.0,0.9645235109037145
70.0,0.9787195409712678
71.0,0.9212063926485352
72.0,0.911533524710989
73.0,0.9356626313915366
74.0,0.9890643650925606
75.0,1.005820535847028
76.0,1.1095282401735862
77.0,1.1082010927473904
78.0,1.068538118360621
79.0,1.0331914400173277
80.0,1.049081188436719
81.0,1.0464139972635116
82.0,1.0230683991318053
83.0,1.023104752928318
84.0,0.9797100725049729
85.0,1.0046504238185854
86.0,0.9891032077250139
87.0,0.9489987094415047
88.0,0.9463667139678119
89.0,0.9323146738820894
90.0,0.9518637218854198
91.0,0.9609829796447249
92.0,0.9383273862623955
93.0,0.904334431368125
94.0,0.9336901602231785
95.0,0.994211474406505
96.0,1.0440270848500735
97.0,1.1267464126468034
98.0,1.0661271812830806
99.0,1.0539500430164643
100.0,1.0323332020539768
101.0,1.0512973881890395
102.0,1.0190874807741377
103.0,1.0368235095153848
104.0,1.0164363745166516
105.0,1.0066572751085519
106.0,0.9936730396095824
107.0,0.9469906441111204
108.0,0.9611732883396191
109.0,0.9597851345665578
110.0,0.9440623375796312
111.0,0.9635195502382858
112.0,0.9326379299928342
113.0,0.8842504147424748
114.0,0.9375005542775219
115.0,1.0008842438343957
116.0,1.0791801845592608
117.0,1.122968257700645
118.0,1.102875821648255
119.0,1.0261168477414397
120.0,1.023695363473838
