Time,NormalisedFlux
0.0,1.0252011088851862
1.0,1.001256498346454
2.0,0.9709834732145003
3.0,0.9868534900493431
4.0,0.9860445817328016
5.0,0.9909186998572928
6.0,0.9772029689551539
7.0,0.9359815415063293
8.0,0.9534835522606759
9.0,0.9374811517413637
10.0,0.8935124333601238
11.0,0.8898712830227461
12.0,0.893266394070579
13.0,0.9844601690589918
14.0,1.0628741085905435
15.0,1.0766878824965909
16.0,1.0936654333818436
17.0,1.058935299426737
18.0,1.052191670532206
19.0,1.032238978475167
20.0,1.037231766134678
21.0,1.0250922324196445
22.0,1.0303646081917155
23.0,0.9716057353532388
24.0,0.9928390590786825
25.0,1.0161832692975463
26.0,0.9878886259134492
27.0,0.930788133221722
28.0,0.9221744344616002
29.0,0.9443348458186173
30.0,0.9593168063723868
31.0,0.9275687835528575
32.0,0.9191642769670578
33.0,0.9205858275104856
34.0,0.9543656315403052
35.0,1.0299180467704263
36.0,1.0736385516867517
37.0,1.0909431129856406
38.0,1.0701709108955528
39.0,1.0230748880497913
40.0,1.0094982001086017
41.0,1.037594951392166
42.0,1.0266161356046941
43.0,0.994662673606733
44.0,1.0078269137389524
45.0,1.004480193508799
46.0,0.9561292897217402
47.0,0.9699655630089024
48.0,0.9722030700011244
49.0,0.9546639219312865
50.0,0.9703043547298832
51.0,0.9783199086261107
52.0,0.9189542591008751
53.0,0.9113967928786827
54.0,0.9200287092024513
55.0,0.9583058259292612
56.0,1.01853166374849
57.0,1.0800754008252795
58.0,1.0735083584758647
59.0,1.0752619034661453
60.0,1.0718359022809683
61.0,1.0510668525426528
62.0,1.0627360852025398
63.0,1.0551542209687599
64.0,1.0076281689958335
65.0,1.0039447403646449
66.0,1.0231539449575648
67.0,1.0009375527243267
68.0,1.0038470138852633
69.0,0.9875112650100912
70.0,0.941793228768839
71.0,0.9413086528713227
72.0,0.937532879198018
73.0,0.9089836584930107
74.0,0.9175984141353035
75.0,0.9098339493625986
76.0,0.9190751958576652
77.0,1.0017062759921838
78.0,1.0713089701062033
79.0,1.0955500648693484
80.0,1.0691250068930789
81.0,1.0713143006062318
82.0,1.0358832821277522
83.0,1.0348676034681994
84.0,1.0313835289357707
85.0,1.038517167445254
86.0,0.9940524995201363
87.0,0.9813055867478416
88.0,1.005401518483334
89.0,1.0186693149079493
90.0,1.0066263298770792
91.0,0.9543658223002282
92.0,0.9666201847403175
93.0,0.9548535753029446
94.0,0.9507914734626702
95.0,0.9510636597445811
96.0,0.9234320505513071
97.0,0.9207515483198794
98.0,0.985688072662644
99.0,1.0658502364522318
100.0,1.0985789662915786
101.0,1.091522765208041
102.0,1.090162205537777
103.0,1.0340337416569387
104.0,1.0510519768042685
105.0,1.037999625608119
106.0,1.061155930494084
107.0,1.0171993486193904
108.0,1.0050539063038835
109.0,0.9842792242998564
110.0,0.9727911845906236
111.0,0.9913619084414085
112.0,0.9446829655551403
113.0,0.9494430418947174
114.0,0.9521585067572732
115.0,0.9682220830418057
116.0,0.9231098178290932
117.0,0.8645671485986166
118.0,0.9207358271897866
119.0,0.9815187663609191
120.0,1.0308078793337307
