Time,NormalisedFlux
0.0,1.082611130037053
1.0,1.0745844728240457
2.0,1.1045399258069288
3.0,1.1283175407053818
4.0,1.145124758122004
5.0,1.145717623094496
6.0,1.1234048842118647
7.0,1.1330240472727084
8.0,1.075972933477343
9.0,1.1223085486602378
10.0,1.0807869358199487
11.0,1.0436158964521356
12.0,1.0539713276243436
13.0,1.0721418692081603
14.0,1.072965429736327
15.0,1.0181544355381613
16.0,1.025886921093618
17.0,1.002804001557265
18.0,0.9858207192186651
19.0,0.9778239633080041
20.0,0.9955668900471164
21.0,0.9698146762430285
22.0,0.9443177878217902
23.0,0.9156627461634171
24.0,0.9500357899178026
25.0,0.943819252394063
26.0,0.9253008398309744
27.0,0.9034161496632858
28.0,0.8411873893120525
29.0,0.9483877218477219
30.0,0.8555304413825677
31.0,0.9161551430212826
32.0,0.8717969009593739
33.0,0.8734393439056104
34.0,0.8398061571602582
35.0,0.8881312179372933
36.0,0.919485312056155
37.0,0.8911762017904307
38.0,0.9480237238334944
39.0,0.963149468507964
40.0,0.9114680653183872
41.0,0.9668824169385565
42.0,0.9807759374732716
43.0,0.9689109209522153
44.0,0.9932127007257681
45.0,1.0491449664650834
46.0,1.0169451016904605
47.0,1.017452161522306
48.0,1.0108712343123236
49.0,1.0366140317422616
50.0,1.0296160010270698
51.0,1.0881571557743808
52.0,1.0690939448130177
53.0,1.1214907575391957
54.0,1.0887270406984821
55.0,1.1320824529194975
56.0,1.1538133316406496
57.0,1.0934586370735693
58.0,1.1720502814760336
59.0,1.128963747295403
60.0,1.17038085178897
61.0,1.1107030423940762
62.0,1.1350558676201299
63.0,1.0386715623630485
64.0,1.0832040921943966
65.0,1.085832392884096
66.0,1.0292872497353376
67.0,1.078931154204173
68.0,1.014548969485807
69.0,1.0373160001004424
70.0,1.0293772915507973
71.0,1.0158476977806943
72.0,0.9937089045525961
73.0,0.9510545994757658
74.0,0.9680107302282152
75.0,0.9757792114436915
76.0,0.9905412434532361
77.0,0.96071151640396
78.0,0.9575273359486177
79.0,0.9031639102979708
80.0,0.9048800273495754
81.0,0.8976132141236731
82.0,0.8756518047455745
83.0,0.9029135219743691
84.0,0.8850603134427659
85.0,0.8377211491726574
86.0,0.8928386083900522
87.0,0.8794185395119929
88.0,0.8848899868995271
89.0,0.8714494713413077
90.0,0.8846019035632707
91.0,0.9198044883542417
92.0,0.9159485291040346
93.0,0.8839871253601566
94.0,0.9472493686958704
95.0,0.9450679852316959
96.0,0.9361399358796605
97.0,0.9742384590681544
98.0,1.0222917630797332
99.0,1.0042912974611442
100.0,1.025138013199977
101.0,1.0464984527512438
102.0,1.0553570541810282
103.0,1.0307953152608527
104.0,1.0032414085908676
105.0,1.0501163978905947
106.0,1.0727758824645879
107.0,1.0926984606952403
108.0,1.0651081011738557
109.0,1.0836537154940067
110.0,1.1492916400178326
111.0,1.1274129183167703
112.0,1.1515570179926955
113.0,1.1154449081511324
114.0,1.1201474178842268
115.0,1.1712572981110412
116.0,1.0886091581686814
117.0,1.1118531588512952
118.0,1.086360862496171
119.0,1.0664828224263023
120.0,1.0646866695478088
