Time,NormalisedFlux
0.0,0.9449382864308365
1.0,0.9441961923263315
2.0,0.9525290325438606
3.0,0.9025154578654634
4.0,0.9063117636949126
5.0,0.9486416516013867
6.0,1.04218646086308
7.0,1.1114999115000308
8.0,1.0710579534692968
9.0,1.0690493445717109
10.0,1.064783190551774
11.0,1.0360396845484667
12.0,1.0437457316923895
13.0,1.025779604382149
14.0,0.9959801480281887
15.0,1.0362114007169747
16.0,0.9868686758214227
17.0,0.9787947229401943
18.0,0.9962017325124514
19.0,0.9568521760234439
20.0,0.9479084441651511
21.0,0.9560298604714631
22.0,0.9179987722963124
23.0,0.8997715728608867
24.0,0.9557196263543722
25.0,1.0254798673166081
26.0,1.0665635662907564
27.0,1.1045365654307668
28.0,1.0608781646259553
29.0,1.0664320075611122
30.0,1.0366750282093555
31.0,1.0607842623082888
32.0,1.0156250742052235
33.0,1.0240597011241261
34.0,0.991537991758567
35.0,1.005174234576973
36.0,0.9852919095365693
37.0,0.9680031048126356
38.0,0.9201642072320386
39.0,0.9774561244173223
40.0,0.961108840873502
41.0,0.9338301104066877
42.0,0.9264695819659466
43.0,0.8999856872624404
44.0,0.9843124638919679
45.0,1.0574305070945547
46.0,1.1071827351042751
47.0,1.0944142713277079
48.0,1.0504342559887603
49.0,1.023291446624217
50.0,1.0449996578433625
51.0,1.0493728858712954
52.0,0.9953916834865596
53.0,0.958769123748289
54.0,0.9824737285501824
55.0,0.9714828462605306
56.0,0.9956334786626104
57.0,0.9577460756742978
58.0,0.9808360070908899
59.0,0.9455688827044708
60.0,0.951528833401131
61.0,0.9197603394587317
62.0,0.9060331929483997
63.0,0.9575714644348529
64.0,1.037713035533516
65.0,1.096839734850957
66.0,1.1197343748749884
67.0,1.0426362763360237
68.0,1.0378726861991863
69.0,1.0439436890532556
70.0,1.061459571645397
71.0,1.011637851431127
72.0,1.0047217222965257
73.0,1.0237622966970894
74.0,0.9889735005045588
75.0,0.9698657225222302
76.0,0.9568601225998041
77.0,0.9439272501764516
78.0,0.9313300488173588
79.0,0.9540051191199947
80.0,0.9356054493785946
81.0,0.8822938213344128
82.0,0.9528043738294887
83.0,0.9848417751816309
84.0,1.1010761044422979
85.0,1.1007030521366852
86.0,1.1027844525007209
87.0,1.0680855768928843
88.0,1.0475867997798145
89.0,1.0577113135379972
90.0,1.0502829049222484
91.0,1.0128497007669683
92.0,1.0110692808109187
93.0,1.0174150888563116
94.0,1.0116377091669935
95.0,0.9543504047316888
96.0,0.941090135913685
97.0,0.9540494143998097
98.0,0.9664773134563753
99.0,0.9360251164676847
100.0,0.9196683088650046
101.0,0.9262404740680493
102.0,0.9386231439432884
103.0,1.036490552937277
104.0,1.0601110666053284
105.0,1.0694771709203716
106.0,1.0667909008181162
107.0,1.049923589665404
108.0,1.0121532574812142
109.0,1.0243769944065382
110.0,1.0083715523322527
111.0,1.0012168877504402
112.0,1.0231621341131338
113.0,1.0039412282619837
114.0,0.9877016520462379
115.0,0.9714463773675179
116.0,0.9107873369106465
117.0,0.9692021262700875
118.0,0.9242375644849614
119.0,0.9118299766601029
120.0,0.8669839819677699
