Time,NormalisedFlux
0.0,1.0536341923063346
1.0,1.0651063797774527
2.0,1.0427121542494786
3.0,1.0176193992541478
4.0,0.9529993695227115
5.0,0.9973478785286382
6.0,0.9929786152063516
7.0,0.9698589086142867
8.0,0.9205997872579788
9.0,0.9404363256720152
10.0,0.9470355947157819
11.0,0.9336593747454925
12.0,0.890178428237001
13.0,0.9402592262550654
14.0,1.0067111432502418
15.0,1.0567120800197891
16.0,1.0944229555822185
17.0,1.081927828235381
18.0,1.0574648543380378
19.0,1.0545002494379458
20.0,1.035477673491509
21.0,1.019975838166565
22.0,1.0017853001777925
23.0,0.991217696518778
24.0,0.997793223787498
25.0,0.9949422713096981
26.0,0.9740312599268053
27.0,0.9518542706587977
28.0,0.9731770316509574
29.0,0.9655598198224257
30.0,0.9349795919187027
31.0,0.9188460913590968
32.0,0.9214632482814411
33.0,0.954582656866331
34.0,1.0615998871072982
35.0,1.1008974472606732
36.0,1.1095019334568097
37.0,1.0501988376714766
38.0,1.0383781775178276
39.0,1.0576326222131356
40.0,1.037640613513478
41.0,1.0020065150456343
42.0,0.987115031716258
43.0,1.0015252518623892
44.0,0.9863584739048458
45.0,0.9676903004329884
46.0,0.9767528711889848
47.0,0.9235447778313514
48.0,0.9502166170849543
49.0,0.9419183397868577
50.0,0.8988813355457235
51.0,0.9096170028176573
52.0,0.9413799022752128
53.0,1.0499100826520202
54.0,1.1249001495924376
55.0,1.0887640519760804
56.0,1.0513186213127985
57.0,1.0377026486493626
58.0,1.0249846857987497
59.0,1.0346636251094514
60.0,1.0197563536307725
61.0,1.0100138448554155
62.0,1.0244699355362143
63.0,0.9935587754288852
64.0,0.9944575540224301
65.0,0.9726967307198473
66.0,0.9758361690318882
67.0,0.9585074486729752
68.0,0.929089800658295
69.0,0.8869163801919466
70.0,0.9196835088270576
71.0,0.9188351590140754
72.0,0.990285046865882
73.0,1.0795866919840738
74.0,1.1156430357787486
75.0,1.0827898277982144
76.0,1.0578185777152724
77.0,1.0048149873201613
78.0,1.0441660527436452
79.0,1.0313741316854037
80.0,1.05339782057753
81.0,0.9987878152522902
82.0,0.9938749357028244
83.0,0.9947059579250693
84.0,0.959272485430553
85.0,0.9544318608369072
86.0,0.973681986757352
87.0,0.9505887972645244
88.0,0.9232952221066653
89.0,0.9171019101981267
90.0,0.9140807049783124
91.0,0.9956829936478084
92.0,1.093322677552043
93.0,1.096686107090315
94.0,1.07904653131934
95.0,1.0520839077582973
96.0,1.0601328365002947
97.0,1.043382031021651
98.0,1.0472211336282935
99.0,1.0296386995615323
100.0,0.9969492365461502
101.0,0.9996332257241921
102.0,1.0009708491346558
103.0,0.9447932491922645
104.0,0.9467898978086602
105.0,0.9709177740703111
106.0,0.9499566474705309
107.0,0.9106702948109285
108.0,0.9250087466376423
109.0,0.9354461262723296
110.0,0.9696113834592566
111.0,1.041552135938788
112.0,1.0953002930506404
113.0,1.0903611210539792
114.0,1.0467749278621001
115.0,1.0279615836604137
116.0,1.0614911851573803
117.0,1.0397595034609575
118.0,1.0130920253804754
119.0,0.9796439880990365
120.0,0.998006992779452
