Time,NormalisedFlux
0.0,1.0348023073294477
1.0,1.0461772455349836
2.0,1.031137127987116
3.0,1.0451805522034883
4.0,1.031481282069676
5.0,1.0138090904390635
6.0,1.007600153395605
7.0,0.9925215504494406
8.0,0.9742914881762786
9.0,0.9606794144613675
10.0,0.9401576286550287
11.0,0.9590731158087704
12.0,0.9409409974637284
13.0,0.9253235836102689
14.0,0.9094854179100953
15.0,0.8835385672555938
16.0,0.936705465390947
17.0,1.0115156940764423
18.0,1.063477918432463
19.0,1.0752634226467204
20.0,1.0564374570327122
21.0,1.0678045043113356
22.0,1.0216660712718257
23.0,1.0608931571748301
24.0,1.0353191025270483
25.0,0.9989455988925839
26.0,0.9939737167239938
27.0,1.001952206058761
28.0,0.9865427016314273
29.0,0.9887006864266858
30.0,0.9397343253620218
31.0,0.9386520357535736
32.0,0.9745339081781897
33.0,0.9619577159494453
34.0,0.9214925895114198
35.0,0.8699263569234946
36.0,0.8957660072502011
37.0,0.9797495806939296
38.0,1.040091651700692
39.0,1.1044471654005596
40.0,1.076364726441482
41.0,1.0889798288731694
42.0,1.0488479316673887
43.0,1.0452418161923105
44.0,1.0607334959752472
45.0,1.0336466650508753
46.0,0.9997854558498254
47.0,0.9759094674474555
48.0,0.9911519351825518
49.0,1.0075431461254079
50.0,0.9887070818739944
51.0,0.9739447917374925
52.0,0.9479063629148525
53.0,0.9368947026689722
54.0,0.9565851270182274
55.0,0.9301942197366253
56.0,0.8840394904435188
57.0,0.9357434695509254
58.0,1.024728567830441
59.0,1.079408166191903
60.0,1.0969015051666067
61.0,1.0714920608487883
62.0,1.0794721951498945
63.0,1.0521195771084544
64.0,1.0318754900981946
65.0,1.0269074111523264
66.0,0.9905450627518455
67.0,0.9840500122274867
68.0,0.9853800215577986
69.0,0.9713492965342674
70.0,0.9923449355105343
71.0,0.9740436774078808
72.0,0.9653636634488622
73.0,0.9170121413722049
74.0,0.9975363881723466
75.0,0.9371695433934963
76.0,0.8874091149137088
77.0,0.9382275187361568
78.0,0.9625517327015833
79.0,1.0412726215582055
80.0,1.0950765706337813
81.0,1.0913693605919401
82.0,1.0650522661273403
83.0,1.05415163690004
84.0,1.071572287011159
85.0,1.0381998296078423
86.0,1.0225176412081043
87.0,1.020889986336608
88.0,1.0156344736401428
89.0,1.0047815937031197
90.0,0.9972654172121355
91.0,0.9751130407427775
92.0,0.9457114183453407
93.0,0.9377226261024358
94.0,0.9633193523516007
95.0,0.9549764176939213
96.0,0.9588151253158137
97.0,0.9085281180209602
98.0,0.9145845519116361
99.0,1.0207309379928795
100.0,1.0978435562905982
101.0,1.121563381435296
102.0,1.0728924955054215
103.0,1.0198980902354415
104.0,1.0390490104900483
105.0,1.047237183261108
106.0,1.0191781401233806
107.0,1.0042702354164892
108.0,0.9922496340431062
109.0,1.0142377622337373
110.0,1.0030633316308062
111.0,0.9971792920566921
112.0,0.9533169312100825
113.0,0.9656287860260696
114.0,0.9588378747604499
115.0,0.9616685279178615
116.0,0.9169395175982428
117.0,0.9250458356485759
118.0,0.904098595343858
119.0,0.9632691879608009
120.0,1.0566130124672373
